version 1
0	maps/dao/ost003d.map	195	194	94	123	173	129	0
0	maps/dao/ost003d.map	195	194	43	135	160	154	0
0	maps/dao/ost003d.map	195	194	123	58	71	155	0
0	maps/dao/ost003d.map	195	194	103	181	111	158	0
0	maps/dao/ost003d.map	195	194	65	182	59	133	0
0	maps/dao/ost003d.map	195	194	89	177	92	72	0
0	maps/dao/ost003d.map	195	194	93	145	106	111	0
0	maps/dao/ost003d.map	195	194	76	173	143	81	0
0	maps/dao/ost003d.map	195	194	48	136	50	139	0
0	maps/dao/ost003d.map	195	194	104	175	138	174	0
0	maps/dao/ost003d.map	195	194	116	75	146	147	0
0	maps/dao/ost003d.map	195	194	133	63	99	115	0
0	maps/dao/ost003d.map	195	194	107	119	152	108	0
0	maps/dao/ost003d.map	195	194	123	188	144	57	0
0	maps/dao/ost003d.map	195	194	119	116	80	78	0
0	maps/dao/ost003d.map	195	194	148	75	134	139	0
0	maps/dao/ost003d.map	195	194	88	172	85	103	0
0	maps/dao/ost003d.map	195	194	131	140	102	143	0
0	maps/dao/ost003d.map	195	194	125	164	84	142	0
0	maps/dao/ost003d.map	195	194	74	182	134	104	0
0	maps/dao/ost003d.map	195	194	155	99	99	130	0
0	maps/dao/ost003d.map	195	194	161	116	99	89	0
0	maps/dao/ost003d.map	195	194	181	121	104	87	0
0	maps/dao/ost003d.map	195	194	99	130	89	191	0
0	maps/dao/ost003d.map	195	194	35	153	164	69	0
0	maps/dao/ost003d.map	195	194	81	70	180	117	0
0	maps/dao/ost003d.map	195	194	87	116	81	75	0
0	maps/dao/ost003d.map	195	194	38	165	106	71	0
0	maps/dao/ost003d.map	195	194	137	40	88	58	0
0	maps/dao/ost003d.map	195	194	123	57	105	124	0
0	maps/dao/ost003d.map	195	194	97	104	67	181	0
0	maps/dao/ost003d.map	195	194	73	75	74	111	0
0	maps/dao/ost003d.map	195	194	70	119	111	157	0
0	maps/dao/ost003d.map	195	194	92	147	133	53	0
0	maps/dao/ost003d.map	195	194	154	145	77	104	0
0	maps/dao/ost003d.map	195	194	101	104	88	182	0
0	maps/dao/ost003d.map	195	194	73	69	176	110	0
0	maps/dao/ost003d.map	195	194	77	147	75	109	0
0	maps/dao/ost003d.map	195	194	140	131	165	125	0
0	maps/dao/ost003d.map	195	194	169	84	188	88	0
0	maps/dao/ost003d.map	195	194	145	50	72	89	0
0	maps/dao/ost003d.map	195	194	158	145	140	65	0
0	maps/dao/ost003d.map	195	194	109	151	148	49	0
0	maps/dao/ost003d.map	195	194	93	168	146	124	0
0	maps/dao/ost003d.map	195	194	120	113	73	150	0
0	maps/dao/ost003d.map	195	194	81	157	118	113	0
0	maps/dao/ost003d.map	195	194	131	106	49	139	0
0	maps/dao/ost003d.map	195	194	157	127	72	106	0
0	maps/dao/ost003d.map	195	194	132	177	136	127	0
0	maps/dao/ost003d.map	195	194	86	165	134	99	0
0	maps/dao/ost003d.map	195	194	141	165	109	71	0
0	maps/dao/ost003d.map	195	194	143	72	150	167	0
0	maps/dao/ost003d.map	195	194	186	100	149	104	0
0	maps/dao/ost003d.map	195	194	40	167	133	60	0
