version 1
0	maps/dao/ost003d.map	195	194	123	58	76	162	0
0	maps/dao/ost003d.map	195	194	72	179	185	112	0
0	maps/dao/ost003d.map	195	194	129	87	168	45	0
0	maps/dao/ost003d.map	195	194	144	94	114	140	0
0	maps/dao/ost003d.map	195	194	158	55	118	109	0
0	maps/dao/ost003d.map	195	194	171	131	171	69	0
0	maps/dao/ost003d.map	195	194	92	72	111	158	0
0	maps/dao/ost003d.map	195	194	105	170	71	113	0
0	maps/dao/ost003d.map	195	194	181	102	88	101	0
0	maps/dao/ost003d.map	195	194	172	132	102	96	0
0	maps/dao/ost003d.map	195	194	152	95	137	124	0
0	maps/dao/ost003d.map	195	194	102	184	90	80	0
0	maps/dao/ost003d.map	195	194	52	146	72	73	0
0	maps/dao/ost003d.map	195	194	74	148	90	104	0
0	maps/dao/ost003d.map	195	194	93	68	159	54	0
0	maps/dao/ost003d.map	195	194	165	119	182	101	0
0	maps/dao/ost003d.map	195	194	148	145	98	176	0
0	maps/dao/ost003d.map	195	194	146	52	77	138	0
0	maps/dao/ost003d.map	195	194	28	147	141	107	0
0	maps/dao/ost003d.map	195	194	115	149	147	120	0
0	maps/dao/ost003d.map	195	194	68	106	69	100	0
0	maps/dao/ost003d.map	195	194	116	108	112	170	0
0	maps/dao/ost003d.map	195	194	107	75	117	92	0
0	maps/dao/ost003d.map	195	194	114	130	166	121	0
0	maps/dao/ost003d.map	195	194	42	167	44	133	0
0	maps/dao/ost003d.map	195	194	157	122	59	167	0
0	maps/dao/ost003d.map	195	194	154	29	150	169	0
0	maps/dao/ost003d.map	195	194	97	123	169	43	0
0	maps/dao/ost003d.map	195	194	95	144	114	156	0
0	maps/dao/ost003d.map	195	194	90	188	137	127	0
0	maps/dao/ost003d.map	195	194	75	157	137	50	0
0	maps/dao/ost003d.map	195	194	97	104	161	29	0
0	maps/dao/ost003d.map	195	194	100	79	57	169	0
0	maps/dao/ost003d.map	195	194	133	53	162	81	0
0	maps/dao/ost003d.map	195	194	102	182	128	106	0
0	maps/dao/ost003d.map	195	194	93	142	170	63	0
0	maps/dao/ost003d.map	195	194	139	40	61	102	0
