version 1
0	maps/dao/ost003d.map	195	194	111	140	83	127	0
0	maps/dao/ost003d.map	195	194	106	69	183	133	0
0	maps/dao/ost003d.map	195	194	183	133	161	150	0
0	maps/dao/ost003d.map	195	194	150	23	133	96	0
0	maps/dao/ost003d.map	195	194	105	62	60	176	0
0	maps/dao/ost003d.map	195	194	116	88	168	124	0
0	maps/dao/ost003d.map	195	194	63	144	89	85	0
0	maps/dao/ost003d.map	195	194	179	78	128	50	0
0	maps/dao/ost003d.map	195	194	173	101	120	127	0
0	maps/dao/ost003d.map	195	194	95	118	149	137	0
0	maps/dao/ost003d.map	195	194	165	127	84	124	0
0	maps/dao/ost003d.map	195	194	99	188	77	114	0
0	maps/dao/ost003d.map	195	194	66	76	157	141	0
0	maps/dao/ost003d.map	195	194	117	112	163	70	0
0	maps/dao/ost003d.map	195	194	170	58	72	92	0
0	maps/dao/ost003d.map	195	194	103	156	142	84	0
0	maps/dao/ost003d.map	195	194	109	148	119	77	0
0	maps/dao/ost003d.map	195	194	174	70	99	68	0
0	maps/dao/ost003d.map	195	194	92	57	143	142	0
0	maps/dao/ost003d.map	195	194	109	117	186	121	0
0	maps/dao/ost003d.map	195	194	112	167	87	95	0
0	maps/dao/ost003d.map	195	194	192	92	176	113	0
0	maps/dao/ost003d.map	195	194	81	146	67	175	0
0	maps/dao/ost003d.map	195	194	103	122	151	112	0
0	maps/dao/ost003d.map	195	194	116	166	144	110	0
0	maps/dao/ost003d.map	195	194	90	154	78	69	0
0	maps/dao/ost003d.map	195	194	177	62	114	130	0
0	maps/dao/ost003d.map	195	194	141	69	123	179	0
0	maps/dao/ost003d.map	195	194	76	88	57	133	0
0	maps/dao/ost003d.map	195	194	171	64	126	95	0
0	maps/dao/ost003d.map	195	194	122	140	107	92	0
0	maps/dao/ost003d.map	195	194	138	58	78	120	0
0	maps/dao/ost003d.map	195	194	128	118	147	76	0
0	maps/dao/ost003d.map	195	194	76	81	142	40	0
0	maps/dao/ost003d.map	195	194	90	166	126	188	0
0	maps/dao/ost003d.map	195	194	119	71	134	55	0
0	maps/dao/ost003d.map	195	194	93	187	151	98	0
