version 1
0	maps/dao/ost003d.map	195	194	144	75	109	65	0
0	maps/dao/ost003d.map	195	194	192	90	106	69	0
0	maps/dao/ost003d.map	195	194	48	133	170	134	0
0	maps/dao/ost003d.map	195	194	111	82	116	115	0
0	maps/dao/ost003d.map	195	194	75	104	179	125	0
0	maps/dao/ost003d.map	195	194	96	72	156	146	0
0	maps/dao/ost003d.map	195	194	128	115	76	173	0
0	maps/dao/ost003d.map	195	194	47	149	151	168	0
0	maps/dao/ost003d.map	195	194	124	182	144	35	0
0	maps/dao/ost003d.map	195	194	79	79	132	57	0
0	maps/dao/ost003d.map	195	194	85	111	166	31	0
0	maps/dao/ost003d.map	195	194	134	134	91	147	0
0	maps/dao/ost003d.map	195	194	66	161	43	143	0
0	maps/dao/ost003d.map	195	194	61	149	68	110	0
0	maps/dao/ost003d.map	195	194	79	83	123	138	0
0	maps/dao/ost003d.map	195	194	140	55	41	158	0
0	maps/dao/ost003d.map	195	194	127	117	99	115	0
0	maps/dao/ost003d.map	195	194	192	92	54	166	0
0	maps/dao/ost003d.map	195	194	93	60	89	149	0
0	maps/dao/ost003d.map	195	194	116	108	129	139	0
0	maps/dao/ost003d.map	195	194	79	152	51	127	0
0	maps/dao/ost003d.map	195	194	128	90	97	118	0
0	maps/dao/ost003d.map	195	194	40	151	111	183	0
0	maps/dao/ost003d.map	195	194	169	67	107	158	0
0	maps/dao/ost003d.map	195	194	104	106	186	104	0
0	maps/dao/ost003d.map	195	194	146	71	112	141	0
0	maps/dao/ost003d.map	195	194	90	126	74	106	0
0	maps/dao/ost003d.map	195	194	85	112	112	66	0
0	maps/dao/ost003d.map	195	194	156	74	97	132	0
0	maps/dao/ost003d.map	195	194	43	152	93	107	0
0	maps/dao/ost003d.map	195	194	152	43	126	163	0
0	maps/dao/ost003d.map	195	194	104	132	143	167	0
0	maps/dao/ost003d.map	195	194	147	116	146	82	0
0	maps/dao/ost003d.map	195	194	49	129	118	139	0
0	maps/dao/ost003d.map	195	194	122	181	121	149	0
0	maps/dao/ost003d.map	195	194	171	62	119	89	0
0	maps/dao/ost003d.map	195	194	123	184	118	95	0
0	maps/dao/ost003d.map	195	194	184	102	102	112	0
0	maps/dao/ost003d.map	195	194	131	106	60	147	0
0	maps/dao/ost003d.map	195	194	182	122	100	64	0
0	maps/dao/ost003d.map	195	194	158	157	177	82	0
0	maps/dao/ost003d.map	195	194	112	162	181	79	0
0	maps/dao/ost003d.map	195	194	175	92	148	89	0
0	maps/dao/ost003d.map	195	194	155	167	90	76	0
0	maps/dao/ost003d.map	195	194	137	43	124	72	0
0	maps/dao/ost003d.map	195	194	106	91	167	88	0
0	maps/dao/ost003d.map	195	194	70	109	76	71	0
0	maps/dao/ost003d.map	195	194	96	68	29	149	0
0	maps/dao/ost003d.map	195	194	77	169	65	143	0
0	maps/dao/ost003d.map	195	194	92	71	130	160	0
0	maps/dao/ost003d.map	195	194	128	162	77	92	0
0	maps/dao/ost003d.map	195	194	117	152	36	156	0
0	maps/dao/ost003d.map	195	194	182	131	122	107	0
0	maps/dao/ost003d.map	195	194	106	101	95	98	0
0	maps/dao/ost003d.map	195	194	73	91	176	84	0
0	maps/dao/ost003d.map	195	194	113	102	124	122	0
0	maps/dao/ost003d.map	195	194	77	120	145	27	0
0	maps/dao/ost003d.map	195	194	140	123	62	130	0
0	maps/dao/ost003d.map	195	194	180	129	77	107	0
0	maps/dao/ost003d.map	195	194	91	106	89	81	0
0	maps/dao/ost003d.map	195	194	109	123	115	130	0
0	maps/dao/ost003d.map	195	194	185	62	170	126	0
0	maps/dao/ost003d.map	195	194	133	89	135	128	0
0	maps/dao/ost003d.map	195	194	108	177	74	177	0
