version 1
0	maps/dao/ost003d.map	195	194	117	89	67	79	0
0	maps/dao/ost003d.map	195	194	114	109	119	157	0
0	maps/dao/ost003d.map	195	194	128	181	47	152	0
0	maps/dao/ost003d.map	195	194	183	122	118	155	0
0	maps/dao/ost003d.map	195	194	130	95	151	168	0
0	maps/dao/ost003d.map	195	194	88	134	187	69	0
0	maps/dao/ost003d.map	195	194	161	155	189	85	0
0	maps/dao/ost003d.map	195	194	119	87	96	145	0
0	maps/dao/ost003d.map	195	194	50	132	183	133	0
0	maps/dao/ost003d.map	195	194	89	122	41	158	0
0	maps/dao/ost003d.map	195	194	169	148	93	75	0
0	maps/dao/ost003d.map	195	194	115	162	64	100	0
0	maps/dao/ost003d.map	195	194	169	127	90	103	0
0	maps/dao/ost003d.map	195	194	153	98	111	88	0
0	maps/dao/ost003d.map	195	194	141	41	132	84	0
0	maps/dao/ost003d.map	195	194	40	157	161	143	0
0	maps/dao/ost003d.map	195	194	116	113	141	160	0
0	maps/dao/ost003d.map	195	194	139	147	104	156	0
0	maps/dao/ost003d.map	195	194	121	81	97	107	0
0	maps/dao/ost003d.map	195	194	105	90	178	108	0
0	maps/dao/ost003d.map	195	194	83	159	151	35	0
0	maps/dao/ost003d.map	195	194	162	157	156	125	0
0	maps/dao/ost003d.map	195	194	81	91	154	160	0
0	maps/dao/ost003d.map	195	194	149	27	93	148	0
0	maps/dao/ost003d.map	195	194	178	83	37	167	0
0	maps/dao/ost003d.map	195	194	131	55	45	154	0
0	maps/dao/ost003d.map	195	194	178	132	95	58	0
0	maps/dao/ost003d.map	195	194	108	118	74	111	0
0	maps/dao/ost003d.map	195	194	106	156	51	144	0
0	maps/dao/ost003d.map	195	194	174	79	142	129	0
0	maps/dao/ost003d.map	195	194	133	166	146	38	0
0	maps/dao/ost003d.map	195	194	74	161	134	55	0
0	maps/dao/ost003d.map	195	194	118	139	120	121	0
0	maps/dao/ost003d.map	195	194	152	109	116	147	0
0	maps/dao/ost003d.map	195	194	126	103	132	152	0
0	maps/dao/ost003d.map	195	194	124	83	180	59	0
0	maps/dao/ost003d.map	195	194	139	141	120	129	0
0	maps/dao/ost003d.map	195	194	169	122	95	148	0
0	maps/dao/ost003d.map	195	194	143	150	175	85	0
0	maps/dao/ost003d.map	195	194	116	118	133	139	0
0	maps/dao/ost003d.map	195	194	73	162	87	60	0
0	maps/dao/ost003d.map	195	194	68	111	105	85	0
0	maps/dao/ost003d.map	195	194	181	75	124	156	0
0	maps/dao/ost003d.map	195	194	69	178	162	75	0
0	maps/dao/ost003d.map	195	194	134	84	159	143	0
0	maps/dao/ost003d.map	195	194	78	70	152	145	0
0	maps/dao/ost003d.map	195	194	181	105	114	63	0
0	maps/dao/ost003d.map	195	194	144	85	118	146	0
0	maps/dao/ost003d.map	195	194	49	156	96	165	0
0	maps/dao/ost003d.map	195	194	126	83	48	143	0
0	maps/dao/ost003d.map	195	194	80	152	64	164	0
0	maps/dao/ost003d.map	195	194	92	147	172	87	0
0	maps/dao/ost003d.map	195	194	127	188	87	105	0
0	maps/dao/ost003d.map	195	194	117	121	120	149	0
0	maps/dao/ost003d.map	195	194	122	85	183	103	0
