version 1
0	maps/dao/brc202d.map	531	481	42	72	474	256	0
0	maps/dao/brc202d.map	531	481	453	132	286	140	0
0	maps/dao/brc202d.map	531	481	486	356	456	96	0
0	maps/dao/brc202d.map	531	481	111	158	56	157	0
0	maps/dao/brc202d.map	531	481	440	190	362	113	0
0	maps/dao/brc202d.map	531	481	426	36	328	236	0
0	maps/dao/brc202d.map	531	481	398	70	475	152	0
0	maps/dao/brc202d.map	531	481	503	180	277	299	0
0	maps/dao/brc202d.map	531	481	431	189	111	158	0
0	maps/dao/brc202d.map	531	481	477	333	49	116	0
0	maps/dao/brc202d.map	531	481	493	307	452	272	0
0	maps/dao/brc202d.map	531	481	456	84	469	158	0
0	maps/dao/brc202d.map	531	481	94	248	133	54	0
0	maps/dao/brc202d.map	531	481	420	44	503	405	0
0	maps/dao/brc202d.map	531	481	460	104	384	69	0
0	maps/dao/brc202d.map	531	481	78	140	453	277	0
0	maps/dao/brc202d.map	531	481	64	72	462	110	0
0	maps/dao/brc202d.map	531	481	349	82	240	281	0
0	maps/dao/brc202d.map	531	481	351	254	386	88	0
0	maps/dao/brc202d.map	531	481	438	141	86	256	0
0	maps/dao/brc202d.map	531	481	79	121	153	151	0
0	maps/dao/brc202d.map	531	481	95	178	437	377	0
0	maps/dao/brc202d.map	531	481	256	339	466	437	0
0	maps/dao/brc202d.map	531	481	128	130	362	254	0
0	maps/dao/brc202d.map	531	481	214	303	332	97	0
0	maps/dao/brc202d.map	531	481	64	167	251	316	0
0	maps/dao/brc202d.map	531	481	431	105	411	14	0
0	maps/dao/brc202d.map	531	481	256	139	419	77	0
0	maps/dao/brc202d.map	531	481	445	407	425	98	0
0	maps/dao/brc202d.map	531	481	116	141	44	122	0
0	maps/dao/brc202d.map	531	481	468	320	324	229	0
0	maps/dao/brc202d.map	531	481	249	116	93	229	0
0	maps/dao/brc202d.map	531	481	374	124	134	153	0
0	maps/dao/brc202d.map	531	481	467	330	473	366	0
0	maps/dao/brc202d.map	531	481	443	445	458	285	0
0	maps/dao/brc202d.map	531	481	504	373	498	180	0
0	maps/dao/brc202d.map	531	481	383	78	295	95	0
0	maps/dao/brc202d.map	531	481	165	136	107	170	0
0	maps/dao/brc202d.map	531	481	426	116	184	115	0
0	maps/dao/brc202d.map	531	481	461	269	462	292	0
0	maps/dao/brc202d.map	531	481	420	40	456	141	0
0	maps/dao/brc202d.map	531	481	442	439	255	331	0
0	maps/dao/brc202d.map	531	481	500	386	91	271	0
0	maps/dao/brc202d.map	531	481	313	239	378	93	0
0	maps/dao/brc202d.map	531	481	406	15	486	287	0
0	maps/dao/brc202d.map	531	481	90	73	395	99	0
0	maps/dao/brc202d.map	531	481	254	267	356	238	0
0	maps/dao/brc202d.map	531	481	44	116	65	74	0
0	maps/dao/brc202d.map	531	481	281	100	357	276	0
0	maps/dao/brc202d.map	531	481	133	149	398	90	0
0	maps/dao/brc202d.map	531	481	415	3	525	191	0
0	maps/dao/brc202d.map	531	481	96	168	429	29	0
