version 1
0	maps/dao/brc202d.map	531	481	484	408	110	75	0
0	maps/dao/brc202d.map	531	481	425	141	344	94	0
0	maps/dao/brc202d.map	531	481	70	124	477	220	0
0	maps/dao/brc202d.map	531	481	449	310	249	363	0
0	maps/dao/brc202d.map	531	481	363	88	142	63	0
0	maps/dao/brc202d.map	531	481	278	300	160	154	0
0	maps/dao/brc202d.map	531	481	86	90	461	366	0
0	maps/dao/brc202d.map	531	481	476	163	349	73	0
0	maps/dao/brc202d.map	531	481	365	272	136	75	0
0	maps/dao/brc202d.map	531	481	494	442	73	131	0
0	maps/dao/brc202d.map	531	481	470	295	351	220	0
0	maps/dao/brc202d.map	531	481	210	284	298	281	0
0	maps/dao/brc202d.map	531	481	451	317	131	149	0
0	maps/dao/brc202d.map	531	481	442	237	47	134	0
0	maps/dao/brc202d.map	531	481	333	96	367	253	0
0	maps/dao/brc202d.map	531	481	243	371	248	271	0
0	maps/dao/brc202d.map	531	481	81	146	76	139	0
0	maps/dao/brc202d.map	531	481	420	109	112	153	0
0	maps/dao/brc202d.map	531	481	109	159	291	231	0
0	maps/dao/brc202d.map	531	481	491	286	243	293	0
0	maps/dao/brc202d.map	531	481	421	121	422	79	0
0	maps/dao/brc202d.map	531	481	326	235	329	217	0
0	maps/dao/brc202d.map	531	481	398	228	245	348	0
0	maps/dao/brc202d.map	531	481	509	182	484	358	0
0	maps/dao/brc202d.map	531	481	343	250	411	14	0
0	maps/dao/brc202d.map	531	481	486	310	104	158	0
0	maps/dao/brc202d.map	531	481	242	334	252	266	0
0	maps/dao/brc202d.map	531	481	375	102	120	240	0
0	maps/dao/brc202d.map	531	481	349	239	289	238	0
0	maps/dao/brc202d.map	531	481	46	52	71	114	0
0	maps/dao/brc202d.map	531	481	92	247	489	311	0
0	maps/dao/brc202d.map	531	481	60	164	102	163	0
0	maps/dao/brc202d.map	531	481	373	229	486	363	0
0	maps/dao/brc202d.map	531	481	84	212	143	61	0
0	maps/dao/brc202d.map	531	481	242	297	365	125	0
0	maps/dao/brc202d.map	531	481	87	83	371	86	0
0	maps/dao/brc202d.map	531	481	467	301	458	183	0
0	maps/dao/brc202d.map	531	481	359	88	428	177	0
0	maps/dao/brc202d.map	531	481	461	272	383	94	0
0	maps/dao/brc202d.map	531	481	89	186	247	301	0
0	maps/dao/brc202d.map	531	481	140	125	459	134	0
0	maps/dao/brc202d.map	531	481	329	235	251	349	0
0	maps/dao/brc202d.map	531	481	299	84	302	235	0
0	maps/dao/brc202d.map	531	481	95	151	349	255	0
0	maps/dao/brc202d.map	531	481	309	230	74	144	0
0	maps/dao/brc202d.map	531	481	119	155	87	83	0
0	maps/dao/brc202d.map	531	481	50	117	287	281	0
0	maps/dao/brc202d.map	531	481	134	154	446	407	0
0	maps/dao/brc202d.map	531	481	301	276	56	111	0
0	maps/dao/brc202d.map	531	481	474	153	459	445	0
0	maps/dao/brc202d.map	531	481	362	210	426	56	0
0	maps/dao/brc202d.map	531	481	506	381	434	93	0
0	maps/dao/brc202d.map	531	481	375	221	335	93	0
0	maps/dao/brc202d.map	531	481	76	121	114	115	0
0	maps/dao/brc202d.map	531	481	312	90	374	253	0
0	maps/dao/brc202d.map	531	481	224	135	84	69	0
0	maps/dao/brc202d.map	531	481	478	203	442	237	0
0	maps/dao/brc202d.map	531	481	87	110	485	284	0
0	maps/dao/brc202d.map	531	481	268	132	340	304	0
0	maps/dao/brc202d.map	531	481	285	288	359	116	0
0	maps/dao/brc202d.map	531	481	357	96	106	225	0
0	maps/dao/brc202d.map	531	481	492	272	72	67	0
0	maps/dao/brc202d.map	531	481	151	155	56	72	0
0	maps/dao/brc202d.map	531	481	43	114	365	66	0
0	maps/dao/brc202d.map	531	481	461	181	67	131	0
0	maps/dao/brc202d.map	531	481	210	278	52	67	0
0	maps/dao/brc202d.map	531	481	445	233	368	68	0
0	maps/dao/brc202d.map	531	481	117	124	269	142	0
0	maps/dao/brc202d.map	531	481	361	215	462	100	0
0	maps/dao/brc202d.map	531	481	378	223	360	256	0
0	maps/dao/brc202d.map	531	481	361	267	60	107	0
0	maps/dao/brc202d.map	531	481	76	126	374	247	0
0	maps/dao/brc202d.map	531	481	371	118	276	298	0
0	maps/dao/brc202d.map	531	481	320	228	407	85	0
0	maps/dao/brc202d.map	531	481	88	125	420	99	0
0	maps/dao/brc202d.map	531	481	255	373	421	123	0
0	maps/dao/brc202d.map	531	481	156	147	482	303	0
0	maps/dao/brc202d.map	531	481	112	236	284	231	0
0	maps/dao/brc202d.map	531	481	463	93	261	130	0
0	maps/dao/brc202d.map	531	481	457	269	453	268	0
0	maps/dao/brc202d.map	531	481	368	85	343	281	0
0	maps/dao/brc202d.map	531	481	446	431	477	194	0
0	maps/dao/brc202d.map	531	481	424	66	92	210	0
0	maps/dao/brc202d.map	531	481	471	263	45	158	0
0	maps/dao/brc202d.map	531	481	466	303	452	233	0
0	maps/dao/brc202d.map	531	481	386	104	412	235	0
