version 1
0	maps/dao/brc202d.map	531	481	495	443	99	152	0
0	maps/dao/brc202d.map	531	481	341	213	43	135	0
0	maps/dao/brc202d.map	531	481	281	287	174	114	0
0	maps/dao/brc202d.map	531	481	432	105	103	64	0
0	maps/dao/brc202d.map	531	481	507	431	363	62	0
0	maps/dao/brc202d.map	531	481	280	300	310	91	0
0	maps/dao/brc202d.map	531	481	127	268	467	295	0
0	maps/dao/brc202d.map	531	481	469	201	421	76	0
0	maps/dao/brc202d.map	531	481	467	108	54	58	0
0	maps/dao/brc202d.map	531	481	59	158	441	390	0
0	maps/dao/brc202d.map	531	481	56	65	123	71	0
0	maps/dao/brc202d.map	531	481	339	284	258	328	0
0	maps/dao/brc202d.map	531	481	195	282	504	376	0
0	maps/dao/brc202d.map	531	481	93	250	415	23	0
0	maps/dao/brc202d.map	531	481	242	276	87	129	0
0	maps/dao/brc202d.map	531	481	484	363	482	463	0
0	maps/dao/brc202d.map	531	481	357	227	348	90	0
0	maps/dao/brc202d.map	531	481	167	116	105	127	0
0	maps/dao/brc202d.map	531	481	334	252	196	148	0
0	maps/dao/brc202d.map	531	481	245	372	363	243	0
0	maps/dao/brc202d.map	531	481	370	214	506	370	0
0	maps/dao/brc202d.map	531	481	428	129	462	139	0
0	maps/dao/brc202d.map	531	481	432	137	182	121	0
0	maps/dao/brc202d.map	531	481	445	436	215	304	0
0	maps/dao/brc202d.map	531	481	136	138	363	76	0
0	maps/dao/brc202d.map	531	481	358	213	297	294	0
0	maps/dao/brc202d.map	531	481	117	73	301	291	0
0	maps/dao/brc202d.map	531	481	86	233	402	10	0
0	maps/dao/brc202d.map	531	481	299	88	140	73	0
0	maps/dao/brc202d.map	531	481	274	103	300	89	0
0	maps/dao/brc202d.map	531	481	181	134	427	79	0
0	maps/dao/brc202d.map	531	481	477	411	478	438	0
0	maps/dao/brc202d.map	531	481	399	80	415	12	0
0	maps/dao/brc202d.map	531	481	400	231	385	102	0
0	maps/dao/brc202d.map	531	481	369	79	358	60	0
0	maps/dao/brc202d.map	531	481	105	256	36	159	0
0	maps/dao/brc202d.map	531	481	89	221	385	107	0
0	maps/dao/brc202d.map	531	481	252	395	487	360	0
0	maps/dao/brc202d.map	531	481	255	292	111	158	0
0	maps/dao/brc202d.map	531	481	339	245	378	217	0
0	maps/dao/brc202d.map	531	481	247	253	434	92	0
0	maps/dao/brc202d.map	531	481	85	130	121	138	0
0	maps/dao/brc202d.map	531	481	382	104	369	266	0
0	maps/dao/brc202d.map	531	481	356	238	183	137	0
0	maps/dao/brc202d.map	531	481	106	162	60	158	0
0	maps/dao/brc202d.map	531	481	354	77	420	229	0
0	maps/dao/brc202d.map	531	481	93	151	92	105	0
0	maps/dao/brc202d.map	531	481	313	84	454	298	0
0	maps/dao/brc202d.map	531	481	242	360	430	71	0
0	maps/dao/brc202d.map	531	481	38	122	133	152	0
0	maps/dao/brc202d.map	531	481	460	137	464	310	0
