version 1
0	maps/dao/brc202d.map	531	481	335	236	343	196	0
0	maps/dao/brc202d.map	531	481	441	189	431	123	0
0	maps/dao/brc202d.map	531	481	260	391	453	275	0
0	maps/dao/brc202d.map	531	481	459	369	437	409	0
0	maps/dao/brc202d.map	531	481	437	181	215	137	0
0	maps/dao/brc202d.map	531	481	59	78	361	188	0
0	maps/dao/brc202d.map	531	481	259	317	89	157	0
0	maps/dao/brc202d.map	531	481	505	428	386	75	0
0	maps/dao/brc202d.map	531	481	38	64	472	314	0
0	maps/dao/brc202d.map	531	481	229	138	470	83	0
0	maps/dao/brc202d.map	531	481	360	241	472	328	0
0	maps/dao/brc202d.map	531	481	257	339	279	282	0
0	maps/dao/brc202d.map	531	481	35	124	420	21	0
0	maps/dao/brc202d.map	531	481	122	265	76	60	0
0	maps/dao/brc202d.map	531	481	68	163	284	121	0
0	maps/dao/brc202d.map	531	481	350	115	485	285	0
0	maps/dao/brc202d.map	531	481	446	399	382	230	0
0	maps/dao/brc202d.map	531	481	285	132	260	349	0
0	maps/dao/brc202d.map	531	481	427	134	379	90	0
0	maps/dao/brc202d.map	531	481	426	15	125	229	0
0	maps/dao/brc202d.map	531	481	392	67	207	280	0
0	maps/dao/brc202d.map	531	481	95	135	61	104	0
0	maps/dao/brc202d.map	531	481	250	254	370	79	0
0	maps/dao/brc202d.map	531	481	468	272	222	144	0
0	maps/dao/brc202d.map	531	481	523	188	496	189	0
0	maps/dao/brc202d.map	531	481	393	73	439	375	0
0	maps/dao/brc202d.map	531	481	375	226	87	66	0
0	maps/dao/brc202d.map	531	481	354	100	344	298	0
0	maps/dao/brc202d.map	531	481	85	190	58	104	0
0	maps/dao/brc202d.map	531	481	369	117	375	117	0
0	maps/dao/brc202d.map	531	481	215	302	186	139	0
0	maps/dao/brc202d.map	531	481	267	230	202	289	0
0	maps/dao/brc202d.map	531	481	74	161	237	281	0
0	maps/dao/brc202d.map	531	481	302	238	208	302	0
0	maps/dao/brc202d.map	531	481	85	230	345	279	0
