version 1
0	maps/dao/den520d.map	257	257	157	102	214	180	0
0	maps/dao/den520d.map	257	257	238	124	96	224	0
0	maps/dao/den520d.map	257	257	218	72	106	100	0
0	maps/dao/den520d.map	257	257	161	150	151	159	0
0	maps/dao/den520d.map	257	257	250	20	222	181	0
0	maps/dao/den520d.map	257	257	163	150	102	228	0
0	maps/dao/den520d.map	257	257	85	187	21	162	0
0	maps/dao/den520d.map	257	257	71	155	18	209	0
0	maps/dao/den520d.map	257	257	81	190	147	165	0
0	maps/dao/den520d.map	257	257	24	154	49	64	0
0	maps/dao/den520d.map	257	257	146	228	226	192	0
0	maps/dao/den520d.map	257	257	219	112	138	175	0
0	maps/dao/den520d.map	257	257	115	111	17	214	0
0	maps/dao/den520d.map	257	257	183	72	232	63	0
0	maps/dao/den520d.map	257	257	125	88	110	213	0
0	maps/dao/den520d.map	257	257	236	61	88	172	0
0	maps/dao/den520d.map	257	257	231	118	180	143	0
0	maps/dao/den520d.map	257	257	239	37	41	147	0
0	maps/dao/den520d.map	257	257	213	77	135	150	0
0	maps/dao/den520d.map	257	257	153	92	56	180	0
0	maps/dao/den520d.map	257	257	98	186	223	107	0
0	maps/dao/den520d.map	257	257	123	224	75	202	0
0	maps/dao/den520d.map	257	257	15	182	85	143	0
0	maps/dao/den520d.map	257	257	249	139	161	172	0
0	maps/dao/den520d.map	257	257	212	195	176	68	0
0	maps/dao/den520d.map	257	257	58	151	179	167	0
0	maps/dao/den520d.map	257	257	190	84	77	163	0
0	maps/dao/den520d.map	257	257	74	45	78	135	0
0	maps/dao/den520d.map	257	257	184	176	152	175	0
0	maps/dao/den520d.map	257	257	252	41	99	91	0
0	maps/dao/den520d.map	257	257	151	215	55	78	0
0	maps/dao/den520d.map	257	257	136	223	81	163	0
0	maps/dao/den520d.map	257	257	148	47	13	210	0
0	maps/dao/den520d.map	257	257	234	7	169	177	0
0	maps/dao/den520d.map	257	257	28	180	156	27	0
0	maps/dao/den520d.map	257	257	191	88	120	34	0
0	maps/dao/den520d.map	257	257	91	146	46	84	0
0	maps/dao/den520d.map	257	257	147	160	228	95	0
0	maps/dao/den520d.map	257	257	109	231	169	145	0
0	maps/dao/den520d.map	257	257	225	128	172	35	0
0	maps/dao/den520d.map	257	257	98	142	143	108	0
0	maps/dao/den520d.map	257	257	119	112	207	181	0
0	maps/dao/den520d.map	257	257	124	34	208	198	0
0	maps/dao/den520d.map	257	257	92	107	44	174	0
0	maps/dao/den520d.map	257	257	11	165	159	83	0
0	maps/dao/den520d.map	257	257	78	83	233	182	0
0	maps/dao/den520d.map	257	257	174	36	87	226	0
0	maps/dao/den520d.map	257	257	12	176	168	97	0
0	maps/dao/den520d.map	257	257	89	199	204	36	0
0	maps/dao/den520d.map	257	257	99	223	228	57	0
0	maps/dao/den520d.map	257	257	99	146	82	145	0
0	maps/dao/den520d.map	257	257	144	48	48	143	0
0	maps/dao/den520d.map	257	257	53	133	74	96	0
0	maps/dao/den520d.map	257	257	69	161	163	117	0
0	maps/dao/den520d.map	257	257	93	110	47	80	0
0	maps/dao/den520d.map	257	257	238	52	48	171	0
0	maps/dao/den520d.map	257	257	150	170	206	203	0
0	maps/dao/den520d.map	257	257	96	221	202	79	0
0	maps/dao/den520d.map	257	257	108	84	80	171	0
0	maps/dao/den520d.map	257	257	241	111	74	50	0
0	maps/dao/den520d.map	257	257	67	189	202	171	0
0	maps/dao/den520d.map	257	257	161	18	66	137	0
0	maps/dao/den520d.map	257	257	237	119	57	164	0
0	maps/dao/den520d.map	257	257	113	35	84	216	0
0	maps/dao/den520d.map	257	257	127	39	227	87	0
0	maps/dao/den520d.map	257	257	222	213	220	62	0
0	maps/dao/den520d.map	257	257	44	64	61	63	0
0	maps/dao/den520d.map	257	257	248	13	163	180	0
0	maps/dao/den520d.map	257	257	79	146	233	105	0
0	maps/dao/den520d.map	257	257	192	62	213	67	0
0	maps/dao/den520d.map	257	257	194	72	86	179	0
0	maps/dao/den520d.map	257	257	230	210	73	189	0
0	maps/dao/den520d.map	257	257	156	153	208	32	0
0	maps/dao/den520d.map	257	257	71	226	117	37	0
0	maps/dao/den520d.map	257	257	183	121	127	30	0
0	maps/dao/den520d.map	257	257	188	63	238	194	0
0	maps/dao/den520d.map	257	257	204	52	233	198	0
0	maps/dao/den520d.map	257	257	176	133	86	224	0
0	maps/dao/den520d.map	257	257	195	182	151	18	0
0	maps/dao/den520d.map	257	257	164	37	197	62	0
0	maps/dao/den520d.map	257	257	180	127	156	223	0
0	maps/dao/den520d.map	257	257	73	50	243	38	0
0	maps/dao/den520d.map	257	257	115	100	44	77	0
0	maps/dao/den520d.map	257	257	158	100	52	74	0
0	maps/dao/den520d.map	257	257	127	113	97	91	0
0	maps/dao/den520d.map	257	257	204	69	154	178	0
0	maps/dao/den520d.map	257	257	85	201	170	108	0
0	maps/dao/den520d.map	257	257	235	120	207	188	0
0	maps/dao/den520d.map	257	257	78	90	173	62	0
0	maps/dao/den520d.map	257	257	98	227	192	80	0
0	maps/dao/den520d.map	257	257	155	104	112	53	0
0	maps/dao/den520d.map	257	257	188	153	83	163	0
0	maps/dao/den520d.map	257	257	164	30	57	148	0
0	maps/dao/den520d.map	257	257	126	173	154	106	0
0	maps/dao/den520d.map	257	257	200	185	192	158	0
0	maps/dao/den520d.map	257	257	182	34	137	23	0
0	maps/dao/den520d.map	257	257	74	149	127	95	0
0	maps/dao/den520d.map	257	257	57	49	74	41	0
0	maps/dao/den520d.map	257	257	79	54	169	97	0
0	maps/dao/den520d.map	257	257	184	70	36	74	0
0	maps/dao/den520d.map	257	257	235	118	97	108	0
0	maps/dao/den520d.map	257	257	15	157	237	99	0
0	maps/dao/den520d.map	257	257	193	43	105	34	0
0	maps/dao/den520d.map	257	257	75	58	72	150	0
0	maps/dao/den520d.map	257	257	230	66	232	192	0
0	maps/dao/den520d.map	257	257	210	193	54	176	0
0	maps/dao/den520d.map	257	257	114	169	77	38	0
0	maps/dao/den520d.map	257	257	116	114	148	106	0
0	maps/dao/den520d.map	257	257	80	196	206	186	0
0	maps/dao/den520d.map	257	257	175	133	226	131	0
0	maps/dao/den520d.map	257	257	201	181	230	182	0
0	maps/dao/den520d.map	257	257	54	67	67	208	0
0	maps/dao/den520d.map	257	257	89	84	36	153	0
0	maps/dao/den520d.map	257	257	224	79	81	145	0
0	maps/dao/den520d.map	257	257	156	22	229	131	0
0	maps/dao/den520d.map	257	257	81	36	92	37	0
0	maps/dao/den520d.map	257	257	149	227	227	111	0
0	maps/dao/den520d.map	257	257	243	98	218	213	0
0	maps/dao/den520d.map	257	257	119	85	47	173	0
0	maps/dao/den520d.map	257	257	234	25	151	144	0
0	maps/dao/den520d.map	257	257	12	139	163	131	0
0	maps/dao/den520d.map	257	257	161	71	219	88	0
0	maps/dao/den520d.map	257	257	158	115	174	164	0
0	maps/dao/den520d.map	257	257	190	36	210	37	0
0	maps/dao/den520d.map	257	257	83	84	185	147	0
0	maps/dao/den520d.map	257	257	98	195	153	112	0
0	maps/dao/den520d.map	257	257	68	161	160	108	0
0	maps/dao/den520d.map	257	257	115	96	214	60	0
0	maps/dao/den520d.map	257	257	25	161	202	185	0
0	maps/dao/den520d.map	257	257	63	178	26	176	0
0	maps/dao/den520d.map	257	257	183	46	74	92	0
0	maps/dao/den520d.map	257	257	199	200	138	160	0
0	maps/dao/den520d.map	257	257	236	71	229	188	0
0	maps/dao/den520d.map	257	257	178	187	173	170	0
0	maps/dao/den520d.map	257	257	55	174	63	95	0
0	maps/dao/den520d.map	257	257	99	40	234	73	0
0	maps/dao/den520d.map	257	257	242	70	146	215	0
0	maps/dao/den520d.map	257	257	78	47	242	108	0
0	maps/dao/den520d.map	257	257	181	56	87	162	0
0	maps/dao/den520d.map	257	257	64	73	101	217	0
0	maps/dao/den520d.map	257	257	121	213	60	93	0
0	maps/dao/den520d.map	257	257	158	121	208	190	0
0	maps/dao/den520d.map	257	257	252	140	167	166	0
0	maps/dao/den520d.map	257	257	145	47	241	20	0
0	maps/dao/den520d.map	257	257	128	97	114	116	0
0	maps/dao/den520d.map	257	257	63	171	67	72	0
0	maps/dao/den520d.map	257	257	20	147	217	128	0
0	maps/dao/den520d.map	257	257	184	60	31	173	0
0	maps/dao/den520d.map	257	257	111	52	224	103	0
0	maps/dao/den520d.map	257	257	131	87	89	60	0
0	maps/dao/den520d.map	257	257	239	30	155	30	0
0	maps/dao/den520d.map	257	257	11	163	146	18	0
0	maps/dao/den520d.map	257	257	95	90	150	171	0
0	maps/dao/den520d.map	257	257	24	167	70	172	0
0	maps/dao/den520d.map	257	257	114	223	94	166	0
0	maps/dao/den520d.map	257	257	186	62	144	154	0
0	maps/dao/den520d.map	257	257	123	171	123	57	0
0	maps/dao/den520d.map	257	257	143	178	90	215	0
0	maps/dao/den520d.map	257	257	214	70	77	143	0
0	maps/dao/den520d.map	257	257	23	149	119	158	0
0	maps/dao/den520d.map	257	257	201	184	45	80	0
0	maps/dao/den520d.map	257	257	123	105	174	38	0
0	maps/dao/den520d.map	257	257	239	58	15	171	0
0	maps/dao/den520d.map	257	257	127	161	136	40	0
0	maps/dao/den520d.map	257	257	45	172	122	43	0
0	maps/dao/den520d.map	257	257	240	11	75	86	0
0	maps/dao/den520d.map	257	257	48	159	21	144	0
0	maps/dao/den520d.map	257	257	83	38	156	45	0
0	maps/dao/den520d.map	257	257	10	202	50	131	0
0	maps/dao/den520d.map	257	257	196	33	98	110	0
0	maps/dao/den520d.map	257	257	226	117	74	189	0
0	maps/dao/den520d.map	257	257	172	140	49	164	0
0	maps/dao/den520d.map	257	257	145	208	52	144	0
0	maps/dao/den520d.map	257	257	214	133	121	157	0
0	maps/dao/den520d.map	257	257	21	169	45	172	0
0	maps/dao/den520d.map	257	257	232	83	239	42	0
0	maps/dao/den520d.map	257	257	135	37	96	195	0
0	maps/dao/den520d.map	257	257	158	212	142	179	0
0	maps/dao/den520d.map	257	257	163	83	54	81	0
0	maps/dao/den520d.map	257	257	139	222	156	154	0
0	maps/dao/den520d.map	257	257	161	97	77	208	0
0	maps/dao/den520d.map	257	257	82	161	37	147	0
0	maps/dao/den520d.map	257	257	30	166	244	16	0
0	maps/dao/den520d.map	257	257	94	59	132	108	0
0	maps/dao/den520d.map	257	257	172	79	221	98	0
0	maps/dao/den520d.map	257	257	244	116	178	178	0
0	maps/dao/den520d.map	257	257	86	151	70	232	0
0	maps/dao/den520d.map	257	257	236	11	233	120	0
0	maps/dao/den520d.map	257	257	236	187	63	63	0
0	maps/dao/den520d.map	257	257	241	103	200	79	0
0	maps/dao/den520d.map	257	257	18	154	216	41	0
0	maps/dao/den520d.map	257	257	43	159	97	98	0
0	maps/dao/den520d.map	257	257	97	80	208	203	0
0	maps/dao/den520d.map	257	257	167	72	191	71	0
0	maps/dao/den520d.map	257	257	13	184	97	140	0
0	maps/dao/den520d.map	257	257	93	203	138	39	0
0	maps/dao/den520d.map	257	257	109	100	40	156	0
0	maps/dao/den520d.map	257	257	129	10	61	74	0
0	maps/dao/den520d.map	257	257	88	227	161	152	0
0	maps/dao/den520d.map	257	257	137	177	162	161	0
0	maps/dao/den520d.map	257	257	229	64	55	46	0
0	maps/dao/den520d.map	257	257	217	85	137	177	0
0	maps/dao/den520d.map	257	257	38	177	49	76	0
0	maps/dao/den520d.map	257	257	87	178	178	31	0
0	maps/dao/den520d.map	257	257	216	41	14	201	0
0	maps/dao/den520d.map	257	257	14	162	221	101	0
0	maps/dao/den520d.map	257	257	176	170	72	226	0
0	maps/dao/den520d.map	257	257	252	130	45	86	0
0	maps/dao/den520d.map	257	257	152	177	69	202	0
0	maps/dao/den520d.map	257	257	74	223	227	88	0
0	maps/dao/den520d.map	257	257	178	145	180	162	0
0	maps/dao/den520d.map	257	257	175	114	199	33	0
0	maps/dao/den520d.map	257	257	11	154	236	89	0
0	maps/dao/den520d.map	257	257	240	187	160	18	0
0	maps/dao/den520d.map	257	257	251	145	171	26	0
0	maps/dao/den520d.map	257	257	81	54	152	216	0
0	maps/dao/den520d.map	257	257	167	31	143	40	0
0	maps/dao/den520d.map	257	257	15	210	90	164	0
0	maps/dao/den520d.map	257	257	209	187	198	77	0
0	maps/dao/den520d.map	257	257	87	210	191	56	0
0	maps/dao/den520d.map	257	257	68	43	21	76	0
0	maps/dao/den520d.map	257	257	107	91	128	104	0
0	maps/dao/den520d.map	257	257	63	43	23	146	0
0	maps/dao/den520d.map	257	257	89	139	48	58	0
0	maps/dao/den520d.map	257	257	215	58	86	195	0
0	maps/dao/den520d.map	257	257	77	152	65	152	0
0	maps/dao/den520d.map	257	257	158	131	160	160	0
0	maps/dao/den520d.map	257	257	217	70	83	156	0
0	maps/dao/den520d.map	257	257	62	73	93	232	0
0	maps/dao/den520d.map	257	257	233	118	65	90	0
0	maps/dao/den520d.map	257	257	237	93	175	35	0
0	maps/dao/den520d.map	257	257	185	39	228	207	0
0	maps/dao/den520d.map	257	257	90	231	44	176	0
0	maps/dao/den520d.map	257	257	130	22	93	42	0
0	maps/dao/den520d.map	257	257	215	92	106	89	0
0	maps/dao/den520d.map	257	257	97	199	122	34	0
0	maps/dao/den520d.map	257	257	167	92	161	146	0
0	maps/dao/den520d.map	257	257	182	92	147	105	0
0	maps/dao/den520d.map	257	257	188	39	81	53	0
0	maps/dao/den520d.map	257	257	68	148	121	161	0
0	maps/dao/den520d.map	257	257	11	204	217	111	0
0	maps/dao/den520d.map	257	257	28	166	66	152	0
0	maps/dao/den520d.map	257	257	183	18	110	169	0
0	maps/dao/den520d.map	257	257	190	140	161	30	0
0	maps/dao/den520d.map	257	257	205	76	177	164	0
0	maps/dao/den520d.map	257	257	142	170	168	34	0
0	maps/dao/den520d.map	257	257	205	88	26	181	0
0	maps/dao/den520d.map	257	257	67	150	14	159	0
0	maps/dao/den520d.map	257	257	249	197	234	49	0
0	maps/dao/den520d.map	257	257	237	68	16	214	0
