version 1
0	maps/dao/brc202d.map	531	481	122	271	471	324	0
0	maps/dao/brc202d.map	531	481	81	77	347	279	0
0	maps/dao/brc202d.map	531	481	365	215	314	238	0
0	maps/dao/brc202d.map	531	481	458	459	365	193	0
0	maps/dao/brc202d.map	531	481	116	227	448	314	0
0	maps/dao/brc202d.map	531	481	278	300	336	73	0
0	maps/dao/brc202d.map	531	481	475	165	239	286	0
0	maps/dao/brc202d.map	531	481	42	133	442	406	0
0	maps/dao/brc202d.map	531	481	345	204	465	318	0
0	maps/dao/brc202d.map	531	481	279	297	470	430	0
0	maps/dao/brc202d.map	531	481	493	294	208	289	0
0	maps/dao/brc202d.map	531	481	406	231	120	67	0
0	maps/dao/brc202d.map	531	481	195	126	474	364	0
0	maps/dao/brc202d.map	531	481	100	236	462	437	0
0	maps/dao/brc202d.map	531	481	175	137	421	27	0
0	maps/dao/brc202d.map	531	481	259	235	87	123	0
0	maps/dao/brc202d.map	531	481	128	259	479	350	0
0	maps/dao/brc202d.map	531	481	342	95	236	284	0
0	maps/dao/brc202d.map	531	481	243	330	407	93	0
0	maps/dao/brc202d.map	531	481	265	231	102	112	0
0	maps/dao/brc202d.map	531	481	91	256	248	319	0
0	maps/dao/brc202d.map	531	481	125	136	366	235	0
0	maps/dao/brc202d.map	531	481	426	112	93	60	0
0	maps/dao/brc202d.map	531	481	465	308	215	304	0
0	maps/dao/brc202d.map	531	481	50	154	133	133	0
0	maps/dao/brc202d.map	531	481	430	44	373	123	0
0	maps/dao/brc202d.map	531	481	458	373	492	297	0
0	maps/dao/brc202d.map	531	481	343	85	250	317	0
0	maps/dao/brc202d.map	531	481	474	299	469	226	0
0	maps/dao/brc202d.map	531	481	428	126	103	71	0
0	maps/dao/brc202d.map	531	481	247	218	72	159	0
0	maps/dao/brc202d.map	531	481	379	232	276	128	0
0	maps/dao/brc202d.map	531	481	404	18	271	276	0
0	maps/dao/brc202d.map	531	481	506	397	224	299	0
0	maps/dao/brc202d.map	531	481	439	135	350	106	0
0	maps/dao/brc202d.map	531	481	476	352	125	258	0
0	maps/dao/brc202d.map	531	481	458	351	283	235	0
0	maps/dao/brc202d.map	531	481	474	341	303	228	0
0	maps/dao/brc202d.map	531	481	359	245	34	67	0
0	maps/dao/brc202d.map	531	481	92	246	469	251	0
0	maps/dao/brc202d.map	531	481	107	136	491	313	0
0	maps/dao/brc202d.map	531	481	473	261	35	123	0
0	maps/dao/brc202d.map	531	481	188	151	110	267	0
0	maps/dao/brc202d.map	531	481	426	102	381	225	0
0	maps/dao/brc202d.map	531	481	461	140	376	232	0
0	maps/dao/brc202d.map	531	481	474	258	162	147	0
0	maps/dao/brc202d.map	531	481	375	244	475	251	0
0	maps/dao/brc202d.map	531	481	58	126	78	60	0
0	maps/dao/brc202d.map	531	481	114	115	423	88	0
0	maps/dao/brc202d.map	531	481	302	288	47	135	0
0	maps/dao/brc202d.map	531	481	479	227	469	171	0
0	maps/dao/brc202d.map	531	481	438	412	468	321	0
0	maps/dao/brc202d.map	531	481	181	140	89	199	0
0	maps/dao/brc202d.map	531	481	428	233	99	264	0
0	maps/dao/brc202d.map	531	481	351	78	454	283	0
0	maps/dao/brc202d.map	531	481	248	127	426	117	0
0	maps/dao/brc202d.map	531	481	249	272	260	283	0
0	maps/dao/brc202d.map	531	481	454	135	324	227	0
0	maps/dao/brc202d.map	531	481	445	381	80	116	0
0	maps/dao/brc202d.map	531	481	87	220	87	216	0
0	maps/dao/brc202d.map	531	481	35	141	429	180	0
0	maps/dao/brc202d.map	531	481	297	290	44	72	0
0	maps/dao/brc202d.map	531	481	149	114	248	233	0
0	maps/dao/brc202d.map	531	481	364	71	480	245	0
0	maps/dao/brc202d.map	531	481	109	154	478	302	0
0	maps/dao/brc202d.map	531	481	252	278	335	116	0
0	maps/dao/brc202d.map	531	481	334	109	509	186	0
0	maps/dao/brc202d.map	531	481	333	102	344	283	0
0	maps/dao/brc202d.map	531	481	412	95	348	304	0
0	maps/dao/brc202d.map	531	481	441	91	286	87	0
0	maps/dao/brc202d.map	531	481	247	224	505	396	0
0	maps/dao/brc202d.map	531	481	452	374	279	99	0
0	maps/dao/brc202d.map	531	481	134	141	93	237	0
0	maps/dao/brc202d.map	531	481	419	228	112	239	0
0	maps/dao/brc202d.map	531	481	470	286	510	190	0
0	maps/dao/brc202d.map	531	481	197	136	90	240	0
0	maps/dao/brc202d.map	531	481	458	380	462	310	0
0	maps/dao/brc202d.map	531	481	277	280	341	88	0
0	maps/dao/brc202d.map	531	481	82	170	115	232	0
0	maps/dao/brc202d.map	531	481	367	118	479	413	0
0	maps/dao/brc202d.map	531	481	51	137	37	138	0
0	maps/dao/brc202d.map	531	481	101	105	134	61	0
0	maps/dao/brc202d.map	531	481	85	59	420	106	0
0	maps/dao/brc202d.map	531	481	80	157	313	230	0
0	maps/dao/brc202d.map	531	481	86	218	424	107	0
0	maps/dao/brc202d.map	531	481	86	143	113	151	0
0	maps/dao/brc202d.map	531	481	375	215	85	106	0
0	maps/dao/brc202d.map	531	481	74	140	60	104	0
0	maps/dao/brc202d.map	531	481	243	312	376	89	0
0	maps/dao/brc202d.map	531	481	271	230	59	135	0
0	maps/dao/brc202d.map	531	481	478	317	420	87	0
0	maps/dao/brc202d.map	531	481	102	150	482	310	0
0	maps/dao/brc202d.map	531	481	255	358	282	139	0
0	maps/dao/brc202d.map	531	481	403	234	247	143	0
