version 1
0	maps/dao/brc202d.map	531	481	471	324	56	73	0
0	maps/dao/brc202d.map	531	481	90	111	141	66	0
0	maps/dao/brc202d.map	531	481	284	92	284	123	0
0	maps/dao/brc202d.map	531	481	276	281	252	220	0
0	maps/dao/brc202d.map	531	481	433	231	347	282	0
0	maps/dao/brc202d.map	531	481	102	235	77	103	0
0	maps/dao/brc202d.map	531	481	103	77	453	280	0
0	maps/dao/brc202d.map	531	481	204	281	452	272	0
0	maps/dao/brc202d.map	531	481	476	131	56	78	0
0	maps/dao/brc202d.map	531	481	208	290	48	155	0
0	maps/dao/brc202d.map	531	481	195	127	495	296	0
0	maps/dao/brc202d.map	531	481	406	93	478	333	0
0	maps/dao/brc202d.map	531	481	113	151	87	129	0
0	maps/dao/brc202d.map	531	481	394	96	478	328	0
0	maps/dao/brc202d.map	531	481	249	391	121	117	0
0	maps/dao/brc202d.map	531	481	452	139	164	127	0
0	maps/dao/brc202d.map	531	481	340	240	478	466	0
0	maps/dao/brc202d.map	531	481	386	71	93	165	0
0	maps/dao/brc202d.map	531	481	458	111	300	238	0
0	maps/dao/brc202d.map	531	481	449	235	474	335	0
0	maps/dao/brc202d.map	531	481	393	238	479	294	0
0	maps/dao/brc202d.map	531	481	340	227	364	220	0
0	maps/dao/brc202d.map	531	481	92	194	429	13	0
0	maps/dao/brc202d.map	531	481	471	284	87	227	0
0	maps/dao/brc202d.map	531	481	219	303	213	144	0
0	maps/dao/brc202d.map	531	481	125	116	447	384	0
0	maps/dao/brc202d.map	531	481	453	267	430	182	0
0	maps/dao/brc202d.map	531	481	158	151	346	278	0
0	maps/dao/brc202d.map	531	481	422	121	368	220	0
0	maps/dao/brc202d.map	531	481	345	233	162	119	0
0	maps/dao/brc202d.map	531	481	284	285	440	388	0
0	maps/dao/brc202d.map	531	481	199	286	253	255	0
0	maps/dao/brc202d.map	531	481	341	95	248	364	0
0	maps/dao/brc202d.map	531	481	419	28	306	231	0
0	maps/dao/brc202d.map	531	481	377	244	128	62	0
0	maps/dao/brc202d.map	531	481	96	158	494	301	0
0	maps/dao/brc202d.map	531	481	446	89	479	245	0
0	maps/dao/brc202d.map	531	481	206	278	120	131	0
0	maps/dao/brc202d.map	531	481	473	310	462	264	0
0	maps/dao/brc202d.map	531	481	485	445	92	120	0
0	maps/dao/brc202d.map	531	481	35	142	366	188	0
0	maps/dao/brc202d.map	531	481	62	155	164	124	0
0	maps/dao/brc202d.map	531	481	277	128	502	439	0
0	maps/dao/brc202d.map	531	481	367	121	94	160	0
0	maps/dao/brc202d.map	531	481	359	198	97	245	0
0	maps/dao/brc202d.map	531	481	247	253	87	60	0
0	maps/dao/brc202d.map	531	481	426	179	377	70	0
0	maps/dao/brc202d.map	531	481	484	302	350	297	0
0	maps/dao/brc202d.map	531	481	420	59	433	11	0
0	maps/dao/brc202d.map	531	481	128	140	103	231	0
0	maps/dao/brc202d.map	531	481	177	157	93	256	0
0	maps/dao/brc202d.map	531	481	118	146	489	368	0
0	maps/dao/brc202d.map	531	481	383	119	262	279	0
0	maps/dao/brc202d.map	531	481	238	277	242	369	0
0	maps/dao/brc202d.map	531	481	86	92	203	142	0
0	maps/dao/brc202d.map	531	481	475	167	90	234	0
0	maps/dao/brc202d.map	531	481	485	353	132	53	0
0	maps/dao/brc202d.map	531	481	276	111	263	278	0
0	maps/dao/brc202d.map	531	481	491	307	55	77	0
0	maps/dao/brc202d.map	531	481	462	349	435	180	0
0	maps/dao/brc202d.map	531	481	502	414	489	185	0
0	maps/dao/brc202d.map	531	481	360	89	422	174	0
0	maps/dao/brc202d.map	531	481	164	138	83	152	0
0	maps/dao/brc202d.map	531	481	348	228	348	228	0
0	maps/dao/brc202d.map	531	481	480	245	476	187	0
0	maps/dao/brc202d.map	531	481	466	140	84	149	0
