version 1
0	maps/dao/brc202d.map	531	481	489	378	52	109	0
0	maps/dao/brc202d.map	531	481	390	68	112	104	0
0	maps/dao/brc202d.map	531	481	424	10	430	51	0
0	maps/dao/brc202d.map	531	481	387	236	424	85	0
0	maps/dao/brc202d.map	531	481	459	231	71	120	0
0	maps/dao/brc202d.map	531	481	449	90	481	248	0
0	maps/dao/brc202d.map	531	481	256	243	90	144	0
0	maps/dao/brc202d.map	531	481	184	149	485	307	0
0	maps/dao/brc202d.map	531	481	248	290	402	231	0
0	maps/dao/brc202d.map	531	481	486	382	74	155	0
0	maps/dao/brc202d.map	531	481	338	295	419	18	0
0	maps/dao/brc202d.map	531	481	206	300	339	233	0
0	maps/dao/brc202d.map	531	481	284	132	328	61	0
0	maps/dao/brc202d.map	531	481	77	114	468	139	0
0	maps/dao/brc202d.map	531	481	502	421	133	65	0
0	maps/dao/brc202d.map	531	481	155	126	152	150	0
0	maps/dao/brc202d.map	531	481	494	308	520	187	0
0	maps/dao/brc202d.map	531	481	465	269	474	108	0
0	maps/dao/brc202d.map	531	481	130	133	372	234	0
0	maps/dao/brc202d.map	531	481	329	115	50	76	0
0	maps/dao/brc202d.map	531	481	256	317	259	280	0
0	maps/dao/brc202d.map	531	481	318	88	242	342	0
0	maps/dao/brc202d.map	531	481	341	298	86	184	0
0	maps/dao/brc202d.map	531	481	365	86	105	111	0
0	maps/dao/brc202d.map	531	481	363	106	157	119	0
0	maps/dao/brc202d.map	531	481	193	150	285	84	0
0	maps/dao/brc202d.map	531	481	315	238	446	427	0
0	maps/dao/brc202d.map	531	481	373	123	365	78	0
0	maps/dao/brc202d.map	531	481	181	118	412	229	0
0	maps/dao/brc202d.map	531	481	462	292	247	139	0
