version 1
0	maps/dao/brc202d.map	531	481	482	445	434	87	0
0	maps/dao/brc202d.map	531	481	469	239	341	78	0
0	maps/dao/brc202d.map	531	481	487	184	97	251	0
0	maps/dao/brc202d.map	531	481	115	228	458	459	0
0	maps/dao/brc202d.map	531	481	41	137	250	337	0
0	maps/dao/brc202d.map	531	481	138	57	284	235	0
0	maps/dao/brc202d.map	531	481	340	93	390	75	0
0	maps/dao/brc202d.map	531	481	149	137	208	286	0
0	maps/dao/brc202d.map	531	481	347	106	360	274	0
0	maps/dao/brc202d.map	531	481	422	178	123	153	0
0	maps/dao/brc202d.map	531	481	94	229	325	242	0
0	maps/dao/brc202d.map	531	481	169	127	196	142	0
0	maps/dao/brc202d.map	531	481	514	187	251	365	0
0	maps/dao/brc202d.map	531	481	468	270	429	102	0
0	maps/dao/brc202d.map	531	481	357	227	45	124	0
0	maps/dao/brc202d.map	531	481	455	291	99	233	0
0	maps/dao/brc202d.map	531	481	484	297	342	104	0
0	maps/dao/brc202d.map	531	481	133	133	478	243	0
0	maps/dao/brc202d.map	531	481	245	128	456	294	0
0	maps/dao/brc202d.map	531	481	41	157	85	146	0
0	maps/dao/brc202d.map	531	481	115	130	63	135	0
0	maps/dao/brc202d.map	531	481	505	393	362	104	0
0	maps/dao/brc202d.map	531	481	486	291	392	67	0
0	maps/dao/brc202d.map	531	481	297	285	438	88	0
0	maps/dao/brc202d.map	531	481	421	52	331	62	0
0	maps/dao/brc202d.map	531	481	133	122	373	123	0
0	maps/dao/brc202d.map	531	481	490	308	92	87	0
0	maps/dao/brc202d.map	531	481	408	23	87	232	0
0	maps/dao/brc202d.map	531	481	206	131	141	124	0
0	maps/dao/brc202d.map	531	481	283	98	134	117	0
