version 1
0	maps/dao/brc202d.map	531	481	162	158	91	160	0
0	maps/dao/brc202d.map	531	481	294	93	52	109	0
0	maps/dao/brc202d.map	531	481	104	171	104	152	0
0	maps/dao/brc202d.map	531	481	238	274	222	303	0
0	maps/dao/brc202d.map	531	481	352	242	198	132	0
0	maps/dao/brc202d.map	531	481	136	73	282	131	0
0	maps/dao/brc202d.map	531	481	397	231	410	15	0
0	maps/dao/brc202d.map	531	481	252	289	266	134	0
0	maps/dao/brc202d.map	531	481	506	393	452	455	0
0	maps/dao/brc202d.map	531	481	216	300	431	42	0
0	maps/dao/brc202d.map	531	481	444	429	462	99	0
0	maps/dao/brc202d.map	531	481	341	241	289	123	0
0	maps/dao/brc202d.map	531	481	115	266	448	133	0
0	maps/dao/brc202d.map	531	481	329	115	85	208	0
0	maps/dao/brc202d.map	531	481	423	87	428	10	0
0	maps/dao/brc202d.map	531	481	70	133	174	131	0
0	maps/dao/brc202d.map	531	481	195	133	520	187	0
0	maps/dao/brc202d.map	531	481	411	15	70	126	0
0	maps/dao/brc202d.map	531	481	416	27	475	163	0
0	maps/dao/brc202d.map	531	481	331	235	428	8	0
0	maps/dao/brc202d.map	531	481	177	135	91	256	0
0	maps/dao/brc202d.map	531	481	370	79	400	102	0
0	maps/dao/brc202d.map	531	481	460	185	91	201	0
0	maps/dao/brc202d.map	531	481	509	405	465	348	0
0	maps/dao/brc202d.map	531	481	254	344	466	96	0
0	maps/dao/brc202d.map	531	481	348	277	360	182	0
0	maps/dao/brc202d.map	531	481	415	91	107	133	0
0	maps/dao/brc202d.map	531	481	119	270	490	364	0
0	maps/dao/brc202d.map	531	481	278	125	328	84	0
0	maps/dao/brc202d.map	531	481	52	136	343	99	0
