version 1
0	maps/dao/brc202d.map	531	481	425	141	388	84	0
0	maps/dao/brc202d.map	531	481	300	84	241	140	0
0	maps/dao/brc202d.map	531	481	465	358	203	137	0
0	maps/dao/brc202d.map	531	481	477	287	248	239	0
0	maps/dao/brc202d.map	531	481	471	242	493	294	0
0	maps/dao/brc202d.map	531	481	451	141	348	70	0
0	maps/dao/brc202d.map	531	481	459	319	385	104	0
0	maps/dao/brc202d.map	531	481	386	107	146	147	0
0	maps/dao/brc202d.map	531	481	93	192	359	127	0
0	maps/dao/brc202d.map	531	481	511	399	467	214	0
0	maps/dao/brc202d.map	531	481	112	116	382	94	0
0	maps/dao/brc202d.map	531	481	232	140	169	133	0
0	maps/dao/brc202d.map	531	481	456	189	511	446	0
0	maps/dao/brc202d.map	531	481	481	465	422	186	0
0	maps/dao/brc202d.map	531	481	30	132	256	317	0
0	maps/dao/brc202d.map	531	481	362	240	492	182	0
0	maps/dao/brc202d.map	531	481	84	175	467	437	0
0	maps/dao/brc202d.map	531	481	381	240	37	126	0
0	maps/dao/brc202d.map	531	481	282	143	475	156	0
0	maps/dao/brc202d.map	531	481	350	219	99	130	0
0	maps/dao/brc202d.map	531	481	476	164	330	105	0
0	maps/dao/brc202d.map	531	481	272	138	336	254	0
0	maps/dao/brc202d.map	531	481	250	383	456	364	0
0	maps/dao/brc202d.map	531	481	455	300	459	380	0
0	maps/dao/brc202d.map	531	481	227	279	409	92	0
0	maps/dao/brc202d.map	531	481	384	211	254	280	0
0	maps/dao/brc202d.map	531	481	418	84	243	335	0
0	maps/dao/brc202d.map	531	481	286	118	111	230	0
0	maps/dao/brc202d.map	531	481	438	403	64	170	0
0	maps/dao/brc202d.map	531	481	336	86	422	173	0
