version 1
0	maps/dao/brc202d.map	531	481	484	380	344	233	0
0	maps/dao/brc202d.map	531	481	422	11	286	140	0
0	maps/dao/brc202d.map	531	481	239	286	47	54	0
0	maps/dao/brc202d.map	531	481	97	142	429	232	0
0	maps/dao/brc202d.map	531	481	457	233	454	381	0
0	maps/dao/brc202d.map	531	481	89	168	296	278	0
0	maps/dao/brc202d.map	531	481	478	342	96	154	0
0	maps/dao/brc202d.map	531	481	50	71	471	449	0
0	maps/dao/brc202d.map	531	481	61	129	453	132	0
0	maps/dao/brc202d.map	531	481	475	81	424	31	0
0	maps/dao/brc202d.map	531	481	377	238	87	93	0
0	maps/dao/brc202d.map	531	481	389	85	345	91	0
0	maps/dao/brc202d.map	531	481	369	301	287	88	0
0	maps/dao/brc202d.map	531	481	106	128	88	172	0
0	maps/dao/brc202d.map	531	481	444	447	476	365	0
0	maps/dao/brc202d.map	531	481	498	190	475	415	0
0	maps/dao/brc202d.map	531	481	46	61	376	235	0
0	maps/dao/brc202d.map	531	481	103	228	114	234	0
0	maps/dao/brc202d.map	531	481	90	125	106	159	0
0	maps/dao/brc202d.map	531	481	355	241	302	92	0
0	maps/dao/brc202d.map	531	481	358	189	77	76	0
0	maps/dao/brc202d.map	531	481	341	219	215	304	0
0	maps/dao/brc202d.map	531	481	371	103	62	53	0
0	maps/dao/brc202d.map	531	481	363	265	156	125	0
0	maps/dao/brc202d.map	531	481	221	288	94	116	0
0	maps/dao/brc202d.map	531	481	82	180	377	120	0
0	maps/dao/brc202d.map	531	481	258	357	375	72	0
0	maps/dao/brc202d.map	531	481	452	282	274	228	0
0	maps/dao/brc202d.map	531	481	278	297	474	162	0
0	maps/dao/brc202d.map	531	481	435	185	451	136	0
