version 1
0	maps/dao/brc202d.map	531	481	181	153	117	238	0
0	maps/dao/brc202d.map	531	481	372	84	412	95	0
0	maps/dao/brc202d.map	531	481	365	109	38	136	0
0	maps/dao/brc202d.map	531	481	44	59	257	364	0
0	maps/dao/brc202d.map	531	481	126	238	442	186	0
0	maps/dao/brc202d.map	531	481	197	136	432	105	0
0	maps/dao/brc202d.map	531	481	352	89	339	215	0
0	maps/dao/brc202d.map	531	481	70	161	100	238	0
0	maps/dao/brc202d.map	531	481	472	346	253	277	0
0	maps/dao/brc202d.map	531	481	469	296	490	373	0
0	maps/dao/brc202d.map	531	481	75	125	407	32	0
0	maps/dao/brc202d.map	531	481	297	234	461	317	0
0	maps/dao/brc202d.map	531	481	280	99	209	300	0
0	maps/dao/brc202d.map	531	481	155	145	345	290	0
0	maps/dao/brc202d.map	531	481	296	93	275	234	0
0	maps/dao/brc202d.map	531	481	430	21	125	239	0
0	maps/dao/brc202d.map	531	481	456	181	35	132	0
0	maps/dao/brc202d.map	531	481	121	117	83	75	0
0	maps/dao/brc202d.map	531	481	172	151	107	141	0
0	maps/dao/brc202d.map	531	481	245	327	503	399	0
0	maps/dao/brc202d.map	531	481	147	139	370	64	0
0	maps/dao/brc202d.map	531	481	90	89	482	360	0
0	maps/dao/brc202d.map	531	481	367	300	57	75	0
0	maps/dao/brc202d.map	531	481	440	445	475	340	0
0	maps/dao/brc202d.map	531	481	388	83	402	89	0
0	maps/dao/brc202d.map	531	481	347	78	456	133	0
0	maps/dao/brc202d.map	531	481	448	84	232	139	0
0	maps/dao/brc202d.map	531	481	470	433	102	166	0
0	maps/dao/brc202d.map	531	481	421	39	73	118	0
0	maps/dao/brc202d.map	531	481	48	125	339	78	0
