version 1
0	maps/dao/brc202d.map	531	481	71	142	343	115	0
0	maps/dao/brc202d.map	531	481	86	162	216	144	0
0	maps/dao/brc202d.map	531	481	90	187	203	142	0
0	maps/dao/brc202d.map	531	481	125	136	438	406	0
0	maps/dao/brc202d.map	531	481	41	79	354	296	0
0	maps/dao/brc202d.map	531	481	364	269	509	415	0
0	maps/dao/brc202d.map	531	481	259	353	94	157	0
0	maps/dao/brc202d.map	531	481	409	89	130	74	0
0	maps/dao/brc202d.map	531	481	131	149	87	148	0
0	maps/dao/brc202d.map	531	481	155	145	228	136	0
0	maps/dao/brc202d.map	531	481	460	267	351	87	0
0	maps/dao/brc202d.map	531	481	463	305	504	407	0
0	maps/dao/brc202d.map	531	481	333	233	412	96	0
0	maps/dao/brc202d.map	531	481	115	266	424	170	0
0	maps/dao/brc202d.map	531	481	278	106	253	395	0
0	maps/dao/brc202d.map	531	481	376	85	477	293	0
0	maps/dao/brc202d.map	531	481	343	71	38	116	0
0	maps/dao/brc202d.map	531	481	483	302	151	116	0
0	maps/dao/brc202d.map	531	481	89	215	85	84	0
0	maps/dao/brc202d.map	531	481	358	243	86	234	0
0	maps/dao/brc202d.map	531	481	249	326	216	285	0
0	maps/dao/brc202d.map	531	481	332	97	113	233	0
0	maps/dao/brc202d.map	531	481	249	369	88	124	0
0	maps/dao/brc202d.map	531	481	382	245	230	139	0
0	maps/dao/brc202d.map	531	481	325	89	115	231	0
0	maps/dao/brc202d.map	531	481	91	248	354	245	0
0	maps/dao/brc202d.map	531	481	465	189	106	236	0
0	maps/dao/brc202d.map	531	481	120	240	234	280	0
0	maps/dao/brc202d.map	531	481	36	78	307	236	0
0	maps/dao/brc202d.map	531	481	98	131	428	126	0
