version 1
0	maps/dao/brc202d.map	531	481	413	28	430	139	0
0	maps/dao/brc202d.map	531	481	483	313	457	109	0
0	maps/dao/brc202d.map	531	481	79	119	97	153	0
0	maps/dao/brc202d.map	531	481	334	229	284	235	0
0	maps/dao/brc202d.map	531	481	95	211	344	81	0
0	maps/dao/brc202d.map	531	481	71	142	482	363	0
0	maps/dao/brc202d.map	531	481	351	90	372	116	0
0	maps/dao/brc202d.map	531	481	336	92	473	294	0
0	maps/dao/brc202d.map	531	481	421	22	85	125	0
0	maps/dao/brc202d.map	531	481	374	233	263	281	0
0	maps/dao/brc202d.map	531	481	78	138	206	300	0
0	maps/dao/brc202d.map	531	481	367	103	349	236	0
0	maps/dao/brc202d.map	531	481	415	3	458	110	0
0	maps/dao/brc202d.map	531	481	359	246	496	279	0
0	maps/dao/brc202d.map	531	481	470	298	467	214	0
0	maps/dao/brc202d.map	531	481	253	271	499	429	0
0	maps/dao/brc202d.map	531	481	56	127	82	127	0
0	maps/dao/brc202d.map	531	481	332	232	121	117	0
0	maps/dao/brc202d.map	531	481	357	190	345	64	0
0	maps/dao/brc202d.map	531	481	478	409	360	58	0
0	maps/dao/brc202d.map	531	481	281	235	442	377	0
0	maps/dao/brc202d.map	531	481	460	225	288	124	0
0	maps/dao/brc202d.map	531	481	95	135	97	151	0
0	maps/dao/brc202d.map	531	481	103	122	464	297	0
0	maps/dao/brc202d.map	531	481	359	204	354	91	0
0	maps/dao/brc202d.map	531	481	62	162	118	271	0
0	maps/dao/brc202d.map	531	481	104	149	470	208	0
0	maps/dao/brc202d.map	531	481	107	154	476	149	0
0	maps/dao/brc202d.map	531	481	173	123	506	414	0
0	maps/dao/brc202d.map	531	481	484	311	468	360	0
