version 1
0	maps/dao/brc202d.map	531	481	486	467	212	141	0
0	maps/dao/brc202d.map	531	481	466	238	57	61	0
0	maps/dao/brc202d.map	531	481	187	121	45	79	0
0	maps/dao/brc202d.map	531	481	318	237	103	64	0
0	maps/dao/brc202d.map	531	481	468	451	328	236	0
0	maps/dao/brc202d.map	531	481	390	75	336	73	0
0	maps/dao/brc202d.map	531	481	379	236	256	243	0
0	maps/dao/brc202d.map	531	481	70	161	439	381	0
0	maps/dao/brc202d.map	531	481	98	158	359	291	0
0	maps/dao/brc202d.map	531	481	346	92	59	51	0
0	maps/dao/brc202d.map	531	481	327	89	334	77	0
0	maps/dao/brc202d.map	531	481	330	85	51	133	0
0	maps/dao/brc202d.map	531	481	477	129	81	53	0
0	maps/dao/brc202d.map	531	481	52	73	104	115	0
0	maps/dao/brc202d.map	531	481	250	273	290	291	0
0	maps/dao/brc202d.map	531	481	424	6	360	82	0
0	maps/dao/brc202d.map	531	481	475	296	422	13	0
0	maps/dao/brc202d.map	531	481	245	268	280	236	0
0	maps/dao/brc202d.map	531	481	102	143	88	86	0
0	maps/dao/brc202d.map	531	481	86	126	405	16	0
0	maps/dao/brc202d.map	531	481	472	318	378	211	0
0	maps/dao/brc202d.map	531	481	371	114	84	142	0
0	maps/dao/brc202d.map	531	481	196	124	492	259	0
0	maps/dao/brc202d.map	531	481	120	253	349	219	0
0	maps/dao/brc202d.map	531	481	40	66	407	83	0
0	maps/dao/brc202d.map	531	481	245	128	390	233	0
0	maps/dao/brc202d.map	531	481	289	87	87	261	0
0	maps/dao/brc202d.map	531	481	465	234	134	135	0
0	maps/dao/brc202d.map	531	481	73	70	454	363	0
0	maps/dao/brc202d.map	531	481	100	238	254	135	0
