version 1
0	maps/dao/brc202d.map	531	481	72	166	131	56	0
0	maps/dao/brc202d.map	531	481	462	299	469	180	0
0	maps/dao/brc202d.map	531	481	89	80	56	104	0
0	maps/dao/brc202d.map	531	481	87	115	99	109	0
0	maps/dao/brc202d.map	531	481	193	141	470	175	0
0	maps/dao/brc202d.map	531	481	249	344	254	393	0
0	maps/dao/brc202d.map	531	481	359	291	343	247	0
0	maps/dao/brc202d.map	531	481	360	95	459	307	0
0	maps/dao/brc202d.map	531	481	423	121	253	270	0
0	maps/dao/brc202d.map	531	481	143	124	251	350	0
0	maps/dao/brc202d.map	531	481	84	230	484	280	0
0	maps/dao/brc202d.map	531	481	475	296	250	347	0
0	maps/dao/brc202d.map	531	481	260	322	173	148	0
0	maps/dao/brc202d.map	531	481	431	229	439	402	0
0	maps/dao/brc202d.map	531	481	397	74	472	148	0
0	maps/dao/brc202d.map	531	481	181	140	56	57	0
0	maps/dao/brc202d.map	531	481	82	215	471	350	0
0	maps/dao/brc202d.map	531	481	416	86	354	302	0
0	maps/dao/brc202d.map	531	481	355	236	476	273	0
0	maps/dao/brc202d.map	531	481	482	297	241	284	0
0	maps/dao/brc202d.map	531	481	441	415	254	373	0
0	maps/dao/brc202d.map	531	481	468	469	388	90	0
0	maps/dao/brc202d.map	531	481	304	94	326	70	0
0	maps/dao/brc202d.map	531	481	504	443	472	186	0
0	maps/dao/brc202d.map	531	481	374	90	350	253	0
0	maps/dao/brc202d.map	531	481	308	235	439	233	0
0	maps/dao/brc202d.map	531	481	470	334	438	403	0
0	maps/dao/brc202d.map	531	481	157	150	122	132	0
0	maps/dao/brc202d.map	531	481	335	75	270	142	0
0	maps/dao/brc202d.map	531	481	461	188	466	186	0
