version 1
0	maps/dao/brc202d.map	531	481	244	301	498	438	0
0	maps/dao/brc202d.map	531	481	338	119	458	459	0
0	maps/dao/brc202d.map	531	481	483	354	185	145	0
0	maps/dao/brc202d.map	531	481	183	122	44	59	0
0	maps/dao/brc202d.map	531	481	355	198	375	211	0
0	maps/dao/brc202d.map	531	481	367	121	156	157	0
0	maps/dao/brc202d.map	531	481	470	431	250	224	0
0	maps/dao/brc202d.map	531	481	191	142	248	283	0
0	maps/dao/brc202d.map	531	481	70	106	112	72	0
0	maps/dao/brc202d.map	531	481	128	237	283	236	0
0	maps/dao/brc202d.map	531	481	363	266	104	234	0
0	maps/dao/brc202d.map	531	481	452	435	369	297	0
0	maps/dao/brc202d.map	531	481	375	99	313	230	0
0	maps/dao/brc202d.map	531	481	476	356	170	121	0
0	maps/dao/brc202d.map	531	481	476	142	209	300	0
0	maps/dao/brc202d.map	531	481	340	242	499	429	0
0	maps/dao/brc202d.map	531	481	364	189	203	282	0
0	maps/dao/brc202d.map	531	481	362	242	292	290	0
0	maps/dao/brc202d.map	531	481	456	315	76	119	0
0	maps/dao/brc202d.map	531	481	87	242	154	115	0
0	maps/dao/brc202d.map	531	481	479	193	75	114	0
0	maps/dao/brc202d.map	531	481	203	142	249	380	0
0	maps/dao/brc202d.map	531	481	503	435	104	68	0
0	maps/dao/brc202d.map	531	481	371	114	453	94	0
0	maps/dao/brc202d.map	531	481	89	67	442	237	0
0	maps/dao/brc202d.map	531	481	483	364	422	137	0
0	maps/dao/brc202d.map	531	481	472	82	91	97	0
0	maps/dao/brc202d.map	531	481	52	53	86	247	0
0	maps/dao/brc202d.map	531	481	425	136	207	290	0
0	maps/dao/brc202d.map	531	481	103	237	315	238	0
