version 1
0	maps/dao/brc202d.map	531	481	44	117	118	148	0
0	maps/dao/brc202d.map	531	481	437	84	388	92	0
0	maps/dao/brc202d.map	531	481	509	447	427	100	0
0	maps/dao/brc202d.map	531	481	470	215	250	378	0
0	maps/dao/brc202d.map	531	481	66	121	423	121	0
0	maps/dao/brc202d.map	531	481	59	78	201	138	0
0	maps/dao/brc202d.map	531	481	368	100	40	126	0
0	maps/dao/brc202d.map	531	481	457	98	70	121	0
0	maps/dao/brc202d.map	531	481	73	53	368	122	0
0	maps/dao/brc202d.map	531	481	468	159	25	116	0
0	maps/dao/brc202d.map	531	481	252	128	108	266	0
0	maps/dao/brc202d.map	531	481	258	235	400	237	0
0	maps/dao/brc202d.map	531	481	423	121	283	86	0
0	maps/dao/brc202d.map	531	481	150	147	31	129	0
0	maps/dao/brc202d.map	531	481	496	309	402	23	0
0	maps/dao/brc202d.map	531	481	97	260	363	99	0
0	maps/dao/brc202d.map	531	481	182	156	49	136	0
0	maps/dao/brc202d.map	531	481	364	189	258	137	0
0	maps/dao/brc202d.map	531	481	381	121	99	269	0
0	maps/dao/brc202d.map	531	481	367	238	443	399	0
0	maps/dao/brc202d.map	531	481	94	217	364	204	0
0	maps/dao/brc202d.map	531	481	356	70	88	259	0
0	maps/dao/brc202d.map	531	481	348	69	138	146	0
0	maps/dao/brc202d.map	531	481	360	238	272	278	0
0	maps/dao/brc202d.map	531	481	418	105	484	311	0
0	maps/dao/brc202d.map	531	481	88	144	246	359	0
0	maps/dao/brc202d.map	531	481	48	125	71	130	0
0	maps/dao/brc202d.map	531	481	481	360	346	81	0
0	maps/dao/brc202d.map	531	481	338	285	162	155	0
0	maps/dao/brc202d.map	531	481	372	105	274	104	0
