version 1
0	maps/dao/ost003d.map	195	194	116	173	131	56	0
0	maps/dao/ost003d.map	195	194	160	123	129	162	0
0	maps/dao/ost003d.map	195	194	160	32	134	137	0
0	maps/dao/ost003d.map	195	194	133	106	78	138	0
0	maps/dao/ost003d.map	195	194	104	103	104	144	0
0	maps/dao/ost003d.map	195	194	92	171	142	112	0
0	maps/dao/ost003d.map	195	194	112	185	59	183	0
0	maps/dao/ost003d.map	195	194	149	156	59	184	0
0	maps/dao/ost003d.map	195	194	67	125	151	168	0
0	maps/dao/ost003d.map	195	194	160	141	95	133	0
0	maps/dao/ost003d.map	195	194	37	164	179	78	0
0	maps/dao/ost003d.map	195	194	75	125	151	84	0
0	maps/dao/ost003d.map	195	194	90	63	36	154	0
0	maps/dao/ost003d.map	195	194	133	185	65	100	0
0	maps/dao/ost003d.map	195	194	123	138	114	82	0
0	maps/dao/ost003d.map	195	194	157	141	139	114	0
0	maps/dao/ost003d.map	195	194	71	177	124	172	0
0	maps/dao/ost003d.map	195	194	149	154	155	99	0
0	maps/dao/ost003d.map	195	194	147	106	88	114	0
0	maps/dao/ost003d.map	195	194	44	169	89	126	0
0	maps/dao/ost003d.map	195	194	96	60	119	110	0
0	maps/dao/ost003d.map	195	194	144	145	161	121	0
0	maps/dao/ost003d.map	195	194	135	93	122	154	0
0	maps/dao/ost003d.map	195	194	170	68	168	128	0
0	maps/dao/ost003d.map	195	194	31	146	82	164	0
0	maps/dao/ost003d.map	195	194	139	55	113	84	0
0	maps/dao/ost003d.map	195	194	49	157	108	118	0
0	maps/dao/ost003d.map	195	194	87	189	137	61	0
0	maps/dao/ost003d.map	195	194	70	159	80	142	0
0	maps/dao/ost003d.map	195	194	82	164	91	169	0
0	maps/dao/ost003d.map	195	194	181	99	48	149	0
0	maps/dao/ost003d.map	195	194	110	187	69	179	0
0	maps/dao/ost003d.map	195	194	51	143	116	147	0
0	maps/dao/ost003d.map	195	194	121	91	171	85	0
0	maps/dao/ost003d.map	195	194	100	122	79	179	0
0	maps/dao/ost003d.map	195	194	89	117	95	129	0
0	maps/dao/ost003d.map	195	194	70	177	116	142	0
0	maps/dao/ost003d.map	195	194	73	147	187	86	0
0	maps/dao/ost003d.map	195	194	165	34	48	166	0
0	maps/dao/ost003d.map	195	194	103	159	176	107	0
0	maps/dao/ost003d.map	195	194	48	166	83	169	0
0	maps/dao/ost003d.map	195	194	110	144	186	122	0
0	maps/dao/ost003d.map	195	194	179	63	70	75	0
0	maps/dao/ost003d.map	195	194	73	162	164	79	0
0	maps/dao/ost003d.map	195	194	93	124	94	183	0
0	maps/dao/ost003d.map	195	194	145	159	42	165	0
0	maps/dao/ost003d.map	195	194	84	74	101	84	0
0	maps/dao/ost003d.map	195	194	108	191	144	161	0
0	maps/dao/ost003d.map	195	194	110	74	132	58	0
0	maps/dao/ost003d.map	195	194	177	118	97	166	0
0	maps/dao/ost003d.map	195	194	186	108	163	105	0
0	maps/dao/ost003d.map	195	194	142	53	133	88	0
0	maps/dao/ost003d.map	195	194	89	175	100	149	0
0	maps/dao/ost003d.map	195	194	83	121	155	31	0
0	maps/dao/ost003d.map	195	194	146	72	67	126	0
0	maps/dao/ost003d.map	195	194	62	178	65	126	0
0	maps/dao/ost003d.map	195	194	111	144	125	176	0
0	maps/dao/ost003d.map	195	194	98	132	140	104	0
0	maps/dao/ost003d.map	195	194	129	159	91	64	0
0	maps/dao/ost003d.map	195	194	75	71	89	122	0
0	maps/dao/ost003d.map	195	194	181	103	144	107	0
0	maps/dao/ost003d.map	195	194	185	85	65	99	0
0	maps/dao/ost003d.map	195	194	99	182	141	34	0
0	maps/dao/ost003d.map	195	194	84	149	139	62	0
0	maps/dao/ost003d.map	195	194	39	168	94	174	0
0	maps/dao/ost003d.map	195	194	176	114	109	110	0
0	maps/dao/ost003d.map	195	194	53	158	184	134	0
0	maps/dao/ost003d.map	195	194	153	141	127	97	0
0	maps/dao/ost003d.map	195	194	87	110	152	144	0
0	maps/dao/ost003d.map	195	194	169	75	125	170	0
0	maps/dao/ost003d.map	195	194	85	74	165	152	0
0	maps/dao/ost003d.map	195	194	56	161	59	141	0
0	maps/dao/ost003d.map	195	194	67	156	97	168	0
0	maps/dao/ost003d.map	195	194	78	189	91	59	0
0	maps/dao/ost003d.map	195	194	183	121	127	85	0
0	maps/dao/ost003d.map	195	194	121	74	111	176	0
0	maps/dao/ost003d.map	195	194	119	158	48	159	0
0	maps/dao/ost003d.map	195	194	62	143	98	172	0
