version 1
0	maps/dao/ost003d.map	195	194	156	146	69	126	0
0	maps/dao/ost003d.map	195	194	106	69	156	146	0
0	maps/dao/ost003d.map	195	194	76	120	61	167	0
0	maps/dao/ost003d.map	195	194	65	182	33	152	0
0	maps/dao/ost003d.map	195	194	67	182	123	158	0
0	maps/dao/ost003d.map	195	194	43	135	132	136	0
0	maps/dao/ost003d.map	195	194	51	144	135	152	0
0	maps/dao/ost003d.map	195	194	144	35	145	96	0
0	maps/dao/ost003d.map	195	194	96	77	40	160	0
0	maps/dao/ost003d.map	195	194	60	102	96	77	0
0	maps/dao/ost003d.map	195	194	113	129	182	80	0
0	maps/dao/ost003d.map	195	194	150	147	118	142	0
0	maps/dao/ost003d.map	195	194	48	155	106	111	0
0	maps/dao/ost003d.map	195	194	91	132	73	93	0
0	maps/dao/ost003d.map	195	194	143	42	79	169	0
0	maps/dao/ost003d.map	195	194	162	25	105	69	0
0	maps/dao/ost003d.map	195	194	87	123	177	112	0
0	maps/dao/ost003d.map	195	194	42	157	182	74	0
0	maps/dao/ost003d.map	195	194	152	137	92	57	0
0	maps/dao/ost003d.map	195	194	138	136	120	116	0
0	maps/dao/ost003d.map	195	194	68	137	76	101	0
0	maps/dao/ost003d.map	195	194	95	135	93	60	0
0	maps/dao/ost003d.map	195	194	78	140	159	149	0
0	maps/dao/ost003d.map	195	194	77	163	189	107	0
0	maps/dao/ost003d.map	195	194	107	154	97	151	0
0	maps/dao/ost003d.map	195	194	152	95	182	108	0
0	maps/dao/ost003d.map	195	194	148	115	126	169	0
0	maps/dao/ost003d.map	195	194	179	77	129	87	0
0	maps/dao/ost003d.map	195	194	76	105	107	92	0
0	maps/dao/ost003d.map	195	194	99	187	191	79	0
0	maps/dao/ost003d.map	195	194	94	173	89	172	0
0	maps/dao/ost003d.map	195	194	90	152	179	127	0
0	maps/dao/ost003d.map	195	194	121	112	171	64	0
0	maps/dao/ost003d.map	195	194	146	108	101	185	0
0	maps/dao/ost003d.map	195	194	108	59	62	177	0
0	maps/dao/ost003d.map	195	194	103	108	128	112	0
0	maps/dao/ost003d.map	195	194	87	107	160	110	0
0	maps/dao/ost003d.map	195	194	102	132	182	134	0
0	maps/dao/ost003d.map	195	194	136	68	71	171	0
0	maps/dao/ost003d.map	195	194	175	89	82	190	0
0	maps/dao/ost003d.map	195	194	98	97	139	108	0
0	maps/dao/ost003d.map	195	194	115	183	108	150	0
0	maps/dao/ost003d.map	195	194	137	43	116	123	0
0	maps/dao/ost003d.map	195	194	90	114	139	141	0
0	maps/dao/ost003d.map	195	194	40	166	55	158	0
0	maps/dao/ost003d.map	195	194	112	146	183	125	0
0	maps/dao/ost003d.map	195	194	154	80	162	147	0
0	maps/dao/ost003d.map	195	194	174	61	116	118	0
0	maps/dao/ost003d.map	195	194	123	92	163	86	0
0	maps/dao/ost003d.map	195	194	149	77	184	111	0
0	maps/dao/ost003d.map	195	194	125	176	66	126	0
0	maps/dao/ost003d.map	195	194	121	100	139	156	0
0	maps/dao/ost003d.map	195	194	131	175	58	157	0
0	maps/dao/ost003d.map	195	194	98	75	110	82	0
0	maps/dao/ost003d.map	195	194	59	125	154	99	0
0	maps/dao/ost003d.map	195	194	180	117	138	133	0
0	maps/dao/ost003d.map	195	194	60	185	98	97	0
0	maps/dao/ost003d.map	195	194	175	62	95	143	0
0	maps/dao/ost003d.map	195	194	102	63	162	141	0
0	maps/dao/ost003d.map	195	194	154	101	65	73	0
