version 1
0	maps/dao/ost003d.map	195	194	148	77	128	142	0
0	maps/dao/ost003d.map	195	194	94	123	70	179	0
0	maps/dao/ost003d.map	195	194	122	117	65	182	0
0	maps/dao/ost003d.map	195	194	111	88	135	175	0
0	maps/dao/ost003d.map	195	194	83	127	100	101	0
0	maps/dao/ost003d.map	195	194	168	150	106	80	0
0	maps/dao/ost003d.map	195	194	97	135	86	145	0
0	maps/dao/ost003d.map	195	194	46	135	47	149	0
0	maps/dao/ost003d.map	195	194	97	120	77	101	0
0	maps/dao/ost003d.map	195	194	152	41	108	83	0
0	maps/dao/ost003d.map	195	194	84	160	89	121	0
0	maps/dao/ost003d.map	195	194	37	142	169	61	0
0	maps/dao/ost003d.map	195	194	183	72	133	184	0
0	maps/dao/ost003d.map	195	194	105	127	64	100	0
0	maps/dao/ost003d.map	195	194	118	160	110	159	0
0	maps/dao/ost003d.map	195	194	138	68	84	111	0
0	maps/dao/ost003d.map	195	194	51	127	173	81	0
0	maps/dao/ost003d.map	195	194	137	128	109	117	0
0	maps/dao/ost003d.map	195	194	126	114	117	119	0
0	maps/dao/ost003d.map	195	194	168	141	171	43	0
0	maps/dao/ost003d.map	195	194	153	81	106	159	0
0	maps/dao/ost003d.map	195	194	88	124	104	89	0
0	maps/dao/ost003d.map	195	194	164	69	69	173	0
0	maps/dao/ost003d.map	195	194	57	133	128	143	0
0	maps/dao/ost003d.map	195	194	98	62	101	70	0
0	maps/dao/ost003d.map	195	194	103	184	66	168	0
0	maps/dao/ost003d.map	195	194	178	132	62	172	0
0	maps/dao/ost003d.map	195	194	99	142	86	175	0
0	maps/dao/ost003d.map	195	194	106	61	128	178	0
0	maps/dao/ost003d.map	195	194	172	82	164	80	0
0	maps/dao/ost003d.map	195	194	168	114	170	131	0
0	maps/dao/ost003d.map	195	194	156	27	111	72	0
0	maps/dao/ost003d.map	195	194	100	178	73	182	0
0	maps/dao/ost003d.map	195	194	73	88	58	103	0
0	maps/dao/ost003d.map	195	194	115	161	152	43	0
0	maps/dao/ost003d.map	195	194	67	132	58	179	0
0	maps/dao/ost003d.map	195	194	74	188	130	49	0
0	maps/dao/ost003d.map	195	194	69	168	126	134	0
0	maps/dao/ost003d.map	195	194	116	166	104	78	0
0	maps/dao/ost003d.map	195	194	103	99	75	177	0
0	maps/dao/ost003d.map	195	194	149	52	109	187	0
0	maps/dao/ost003d.map	195	194	142	50	132	47	0
0	maps/dao/ost003d.map	195	194	143	146	113	161	0
0	maps/dao/ost003d.map	195	194	108	59	103	121	0
0	maps/dao/ost003d.map	195	194	96	86	90	191	0
0	maps/dao/ost003d.map	195	194	170	135	134	151	0
0	maps/dao/ost003d.map	195	194	30	148	123	158	0
0	maps/dao/ost003d.map	195	194	68	111	72	180	0
0	maps/dao/ost003d.map	195	194	129	187	146	53	0
0	maps/dao/ost003d.map	195	194	122	124	78	74	0
0	maps/dao/ost003d.map	195	194	183	73	139	135	0
0	maps/dao/ost003d.map	195	194	129	138	44	160	0
0	maps/dao/ost003d.map	195	194	129	168	71	187	0
0	maps/dao/ost003d.map	195	194	36	156	79	85	0
0	maps/dao/ost003d.map	195	194	113	182	49	129	0
0	maps/dao/ost003d.map	195	194	46	142	119	162	0
0	maps/dao/ost003d.map	195	194	172	87	143	143	0
0	maps/dao/ost003d.map	195	194	135	153	90	95	0
0	maps/dao/ost003d.map	195	194	139	118	120	110	0
0	maps/dao/ost003d.map	195	194	110	118	148	28	0
