version 1
0	maps/dao/den520d.map	257	257	199	195	69	201	0
0	maps/dao/den520d.map	257	257	122	117	110	224	0
0	maps/dao/den520d.map	257	257	184	82	11	177	0
0	maps/dao/den520d.map	257	257	18	166	73	142	0
0	maps/dao/den520d.map	257	257	219	79	192	58	0
0	maps/dao/den520d.map	257	257	145	96	187	55	0
0	maps/dao/den520d.map	257	257	48	136	181	150	0
0	maps/dao/den520d.map	257	257	95	48	81	158	0
0	maps/dao/den520d.map	257	257	139	35	203	66	0
0	maps/dao/den520d.map	257	257	183	132	73	214	0
0	maps/dao/den520d.map	257	257	212	32	101	45	0
0	maps/dao/den520d.map	257	257	64	235	10	185	0
0	maps/dao/den520d.map	257	257	43	65	148	224	0
0	maps/dao/den520d.map	257	257	139	52	150	147	0
0	maps/dao/den520d.map	257	257	55	181	219	39	0
0	maps/dao/den520d.map	257	257	244	104	208	85	0
0	maps/dao/den520d.map	257	257	200	38	70	214	0
0	maps/dao/den520d.map	257	257	77	52	51	182	0
0	maps/dao/den520d.map	257	257	171	125	251	133	0
0	maps/dao/den520d.map	257	257	169	138	215	137	0
0	maps/dao/den520d.map	257	257	188	70	68	39	0
0	maps/dao/den520d.map	257	257	189	81	240	208	0
0	maps/dao/den520d.map	257	257	152	141	219	89	0
0	maps/dao/den520d.map	257	257	121	160	151	215	0
0	maps/dao/den520d.map	257	257	176	165	82	180	0
0	maps/dao/den520d.map	257	257	82	226	190	171	0
0	maps/dao/den520d.map	257	257	187	50	130	64	0
0	maps/dao/den520d.map	257	257	123	57	227	114	0
0	maps/dao/den520d.map	257	257	182	137	226	214	0
0	maps/dao/den520d.map	257	257	145	24	17	204	0
0	maps/dao/den520d.map	257	257	71	229	49	63	0
0	maps/dao/den520d.map	257	257	100	227	118	103	0
0	maps/dao/den520d.map	257	257	124	96	231	104	0
0	maps/dao/den520d.map	257	257	125	114	237	100	0
0	maps/dao/den520d.map	257	257	99	228	110	157	0
0	maps/dao/den520d.map	257	257	167	173	19	200	0
0	maps/dao/den520d.map	257	257	156	46	14	209	0
0	maps/dao/den520d.map	257	257	79	172	7	213	0
0	maps/dao/den520d.map	257	257	175	21	206	63	0
0	maps/dao/den520d.map	257	257	108	161	63	228	0
0	maps/dao/den520d.map	257	257	117	96	169	149	0
0	maps/dao/den520d.map	257	257	86	182	88	136	0
0	maps/dao/den520d.map	257	257	99	202	182	122	0
0	maps/dao/den520d.map	257	257	51	77	219	122	0
0	maps/dao/den520d.map	257	257	159	143	70	149	0
0	maps/dao/den520d.map	257	257	41	137	142	216	0
0	maps/dao/den520d.map	257	257	185	154	184	89	0
0	maps/dao/den520d.map	257	257	224	75	77	176	0
0	maps/dao/den520d.map	257	257	199	197	194	162	0
0	maps/dao/den520d.map	257	257	186	43	43	146	0
0	maps/dao/den520d.map	257	257	71	223	95	213	0
0	maps/dao/den520d.map	257	257	172	65	105	230	0
0	maps/dao/den520d.map	257	257	162	37	90	172	0
0	maps/dao/den520d.map	257	257	230	126	231	98	0
0	maps/dao/den520d.map	257	257	108	42	67	197	0
0	maps/dao/den520d.map	257	257	186	140	182	131	0
0	maps/dao/den520d.map	257	257	140	35	111	220	0
0	maps/dao/den520d.map	257	257	164	138	220	63	0
0	maps/dao/den520d.map	257	257	47	77	178	86	0
0	maps/dao/den520d.map	257	257	202	175	239	48	0
0	maps/dao/den520d.map	257	257	164	26	222	99	0
0	maps/dao/den520d.map	257	257	130	27	184	134	0
0	maps/dao/den520d.map	257	257	236	199	227	205	0
0	maps/dao/den520d.map	257	257	170	170	18	186	0
0	maps/dao/den520d.map	257	257	162	148	63	44	0
0	maps/dao/den520d.map	257	257	151	172	141	210	0
0	maps/dao/den520d.map	257	257	14	75	215	64	0
0	maps/dao/den520d.map	257	257	81	152	173	116	0
0	maps/dao/den520d.map	257	257	173	103	208	205	0
0	maps/dao/den520d.map	257	257	158	89	221	77	0
0	maps/dao/den520d.map	257	257	150	222	116	158	0
0	maps/dao/den520d.map	257	257	140	98	93	83	0
0	maps/dao/den520d.map	257	257	133	165	233	66	0
0	maps/dao/den520d.map	257	257	65	172	163	55	0
0	maps/dao/den520d.map	257	257	181	91	171	34	0
0	maps/dao/den520d.map	257	257	226	116	128	109	0
0	maps/dao/den520d.map	257	257	110	88	148	96	0
0	maps/dao/den520d.map	257	257	155	48	130	96	0
0	maps/dao/den520d.map	257	257	238	76	175	140	0
0	maps/dao/den520d.map	257	257	54	169	193	70	0
0	maps/dao/den520d.map	257	257	184	90	176	23	0
0	maps/dao/den520d.map	257	257	103	48	60	91	0
0	maps/dao/den520d.map	257	257	35	157	129	103	0
0	maps/dao/den520d.map	257	257	79	211	172	125	0
0	maps/dao/den520d.map	257	257	235	96	79	211	0
