version 1
0	maps/dao/ost003d.map	195	194	123	97	109	65	0
0	maps/dao/ost003d.map	195	194	178	131	88	147	0
0	maps/dao/ost003d.map	195	194	101	80	158	111	0
0	maps/dao/ost003d.map	195	194	89	157	71	111	0
0	maps/dao/ost003d.map	195	194	161	155	81	78	0
0	maps/dao/ost003d.map	195	194	118	89	59	184	0
0	maps/dao/ost003d.map	195	194	137	55	122	96	0
0	maps/dao/ost003d.map	195	194	72	73	149	87	0
0	maps/dao/ost003d.map	195	194	36	154	74	121	0
0	maps/dao/ost003d.map	195	194	165	81	109	165	0
0	maps/dao/ost003d.map	195	194	179	87	129	96	0
0	maps/dao/ost003d.map	195	194	70	187	173	71	0
0	maps/dao/ost003d.map	195	194	181	76	187	72	0
0	maps/dao/ost003d.map	195	194	92	57	163	51	0
0	maps/dao/ost003d.map	195	194	170	73	107	120	0
0	maps/dao/ost003d.map	195	194	109	158	105	69	0
0	maps/dao/ost003d.map	195	194	64	129	181	76	0
0	maps/dao/ost003d.map	195	194	138	136	114	181	0
0	maps/dao/ost003d.map	195	194	36	166	82	65	0
0	maps/dao/ost003d.map	195	194	131	96	168	89	0
0	maps/dao/ost003d.map	195	194	32	142	138	136	0
0	maps/dao/ost003d.map	195	194	158	151	168	141	0
0	maps/dao/ost003d.map	195	194	178	132	156	143	0
0	maps/dao/ost003d.map	195	194	91	99	176	68	0
0	maps/dao/ost003d.map	195	194	27	144	164	69	0
0	maps/dao/ost003d.map	195	194	59	167	124	138	0
0	maps/dao/ost003d.map	195	194	178	61	140	160	0
0	maps/dao/ost003d.map	195	194	47	153	81	146	0
0	maps/dao/ost003d.map	195	194	114	156	102	185	0
0	maps/dao/ost003d.map	195	194	145	54	142	109	0
0	maps/dao/ost003d.map	195	194	128	99	77	166	0
0	maps/dao/ost003d.map	195	194	77	117	138	120	0
0	maps/dao/ost003d.map	195	194	55	158	98	86	0
0	maps/dao/ost003d.map	195	194	117	188	166	87	0
0	maps/dao/ost003d.map	195	194	66	124	114	156	0
0	maps/dao/ost003d.map	195	194	118	173	105	184	0
0	maps/dao/ost003d.map	195	194	112	164	59	168	0
0	maps/dao/ost003d.map	195	194	128	87	86	74	0
0	maps/dao/ost003d.map	195	194	32	152	126	56	0
0	maps/dao/ost003d.map	195	194	69	178	130	49	0
0	maps/dao/ost003d.map	195	194	86	165	34	154	0
0	maps/dao/ost003d.map	195	194	56	164	81	114	0
0	maps/dao/ost003d.map	195	194	85	68	120	126	0
0	maps/dao/ost003d.map	195	194	170	84	96	123	0
0	maps/dao/ost003d.map	195	194	65	188	182	119	0
0	maps/dao/ost003d.map	195	194	84	69	132	166	0
0	maps/dao/ost003d.map	195	194	156	145	68	179	0
0	maps/dao/ost003d.map	195	194	140	47	145	138	0
0	maps/dao/ost003d.map	195	194	150	170	102	74	0
0	maps/dao/ost003d.map	195	194	166	143	90	73	0
0	maps/dao/ost003d.map	195	194	110	61	53	157	0
0	maps/dao/ost003d.map	195	194	57	183	55	180	0
0	maps/dao/ost003d.map	195	194	60	165	110	65	0
0	maps/dao/ost003d.map	195	194	80	171	106	91	0
0	maps/dao/ost003d.map	195	194	162	31	99	126	0
0	maps/dao/ost003d.map	195	194	85	89	137	69	0
0	maps/dao/ost003d.map	195	194	69	180	43	146	0
0	maps/dao/ost003d.map	195	194	74	89	176	124	0
0	maps/dao/ost003d.map	195	194	80	112	70	175	0
0	maps/dao/ost003d.map	195	194	107	64	47	143	0
0	maps/dao/ost003d.map	195	194	82	144	34	144	0
0	maps/dao/ost003d.map	195	194	46	161	144	107	0
0	maps/dao/ost003d.map	195	194	131	105	138	150	0
0	maps/dao/ost003d.map	195	194	116	169	139	62	0
0	maps/dao/ost003d.map	195	194	119	175	140	128	0
0	maps/dao/ost003d.map	195	194	81	76	40	139	0
0	maps/dao/ost003d.map	195	194	145	154	96	120	0
0	maps/dao/ost003d.map	195	194	116	164	100	177	0
0	maps/dao/ost003d.map	195	194	73	76	134	124	0
0	maps/dao/ost003d.map	195	194	77	97	78	89	0
