version 1
0	maps/dao/ost003d.map	195	194	131	56	68	138	0
0	maps/dao/ost003d.map	195	194	173	129	98	61	0
0	maps/dao/ost003d.map	195	194	114	109	129	91	0
0	maps/dao/ost003d.map	195	194	119	157	95	104	0
0	maps/dao/ost003d.map	195	194	133	106	119	186	0
0	maps/dao/ost003d.map	195	194	106	164	125	136	0
0	maps/dao/ost003d.map	195	194	103	120	92	93	0
0	maps/dao/ost003d.map	195	194	92	93	168	150	0
0	maps/dao/ost003d.map	195	194	121	102	133	172	0
0	maps/dao/ost003d.map	195	194	161	80	39	141	0
0	maps/dao/ost003d.map	195	194	143	169	81	72	0
0	maps/dao/ost003d.map	195	194	106	179	137	124	0
0	maps/dao/ost003d.map	195	194	114	176	76	184	0
0	maps/dao/ost003d.map	195	194	171	86	176	129	0
0	maps/dao/ost003d.map	195	194	58	98	65	168	0
0	maps/dao/ost003d.map	195	194	92	67	112	176	0
0	maps/dao/ost003d.map	195	194	139	88	85	106	0
0	maps/dao/ost003d.map	195	194	75	161	126	133	0
0	maps/dao/ost003d.map	195	194	57	174	125	106	0
0	maps/dao/ost003d.map	195	194	173	107	114	168	0
0	maps/dao/ost003d.map	195	194	65	175	80	60	0
0	maps/dao/ost003d.map	195	194	139	178	171	108	0
0	maps/dao/ost003d.map	195	194	154	139	130	100	0
0	maps/dao/ost003d.map	195	194	105	97	116	169	0
0	maps/dao/ost003d.map	195	194	94	183	99	89	0
0	maps/dao/ost003d.map	195	194	32	155	168	141	0
0	maps/dao/ost003d.map	195	194	85	143	126	85	0
0	maps/dao/ost003d.map	195	194	78	144	190	71	0
0	maps/dao/ost003d.map	195	194	116	88	67	74	0
0	maps/dao/ost003d.map	195	194	79	192	104	192	0
0	maps/dao/ost003d.map	195	194	98	148	95	144	0
0	maps/dao/ost003d.map	195	194	99	63	77	188	0
0	maps/dao/ost003d.map	195	194	80	122	87	66	0
0	maps/dao/ost003d.map	195	194	171	85	150	112	0
0	maps/dao/ost003d.map	195	194	58	103	83	112	0
0	maps/dao/ost003d.map	195	194	79	179	179	77	0
0	maps/dao/ost003d.map	195	194	103	150	146	138	0
0	maps/dao/ost003d.map	195	194	70	161	66	154	0
0	maps/dao/ost003d.map	195	194	71	180	92	153	0
0	maps/dao/ost003d.map	195	194	144	72	106	127	0
0	maps/dao/ost003d.map	195	194	132	105	133	103	0
0	maps/dao/ost003d.map	195	194	152	156	74	68	0
0	maps/dao/ost003d.map	195	194	81	157	192	89	0
0	maps/dao/ost003d.map	195	194	104	170	97	173	0
0	maps/dao/ost003d.map	195	194	74	83	118	113	0
0	maps/dao/ost003d.map	195	194	29	149	67	157	0
0	maps/dao/ost003d.map	195	194	78	70	122	124	0
0	maps/dao/ost003d.map	195	194	160	145	149	99	0
0	maps/dao/ost003d.map	195	194	168	112	121	90	0
0	maps/dao/ost003d.map	195	194	97	166	181	105	0
0	maps/dao/ost003d.map	195	194	156	148	69	162	0
0	maps/dao/ost003d.map	195	194	158	81	178	75	0
0	maps/dao/ost003d.map	195	194	140	179	86	64	0
0	maps/dao/ost003d.map	195	194	174	85	74	162	0
0	maps/dao/ost003d.map	195	194	168	124	157	54	0
0	maps/dao/ost003d.map	195	194	58	135	72	67	0
0	maps/dao/ost003d.map	195	194	71	113	182	77	0
0	maps/dao/ost003d.map	195	194	43	157	179	125	0
0	maps/dao/ost003d.map	195	194	143	48	75	72	0
0	maps/dao/ost003d.map	195	194	140	35	97	77	0
0	maps/dao/ost003d.map	195	194	138	63	40	139	0
0	maps/dao/ost003d.map	195	194	150	153	114	174	0
0	maps/dao/ost003d.map	195	194	97	182	190	72	0
0	maps/dao/ost003d.map	195	194	140	128	109	123	0
0	maps/dao/ost003d.map	195	194	162	31	159	27	0
0	maps/dao/ost003d.map	195	194	107	63	50	134	0
0	maps/dao/ost003d.map	195	194	184	102	172	43	0
0	maps/dao/ost003d.map	195	194	95	105	140	158	0
0	maps/dao/ost003d.map	195	194	147	100	87	186	0
0	maps/dao/ost003d.map	195	194	146	164	95	175	0
