version 1
0	maps/dao/ost003d.map	195	194	168	131	69	126	0
0	maps/dao/ost003d.map	195	194	183	112	59	127	0
0	maps/dao/ost003d.map	195	194	87	95	122	96	0
0	maps/dao/ost003d.map	195	194	138	145	111	85	0
0	maps/dao/ost003d.map	195	194	128	170	87	148	0
0	maps/dao/ost003d.map	195	194	70	161	161	69	0
0	maps/dao/ost003d.map	195	194	76	144	67	133	0
0	maps/dao/ost003d.map	195	194	71	120	118	189	0
0	maps/dao/ost003d.map	195	194	99	171	91	174	0
0	maps/dao/ost003d.map	195	194	52	139	86	60	0
0	maps/dao/ost003d.map	195	194	95	187	148	25	0
0	maps/dao/ost003d.map	195	194	123	138	129	139	0
0	maps/dao/ost003d.map	195	194	108	145	118	160	0
0	maps/dao/ost003d.map	195	194	138	65	55	132	0
0	maps/dao/ost003d.map	195	194	72	166	42	168	0
0	maps/dao/ost003d.map	195	194	125	164	182	121	0
0	maps/dao/ost003d.map	195	194	165	119	97	118	0
0	maps/dao/ost003d.map	195	194	154	40	78	144	0
0	maps/dao/ost003d.map	195	194	142	73	181	118	0
0	maps/dao/ost003d.map	195	194	151	50	91	175	0
0	maps/dao/ost003d.map	195	194	121	81	110	161	0
0	maps/dao/ost003d.map	195	194	143	140	135	178	0
0	maps/dao/ost003d.map	195	194	65	161	181	99	0
0	maps/dao/ost003d.map	195	194	161	121	91	80	0
0	maps/dao/ost003d.map	195	194	118	123	111	157	0
0	maps/dao/ost003d.map	195	194	74	144	115	172	0
0	maps/dao/ost003d.map	195	194	106	70	159	119	0
0	maps/dao/ost003d.map	195	194	103	71	88	134	0
0	maps/dao/ost003d.map	195	194	133	56	67	80	0
0	maps/dao/ost003d.map	195	194	67	181	110	148	0
0	maps/dao/ost003d.map	195	194	52	157	148	110	0
0	maps/dao/ost003d.map	195	194	152	56	101	131	0
0	maps/dao/ost003d.map	195	194	106	85	131	91	0
0	maps/dao/ost003d.map	195	194	89	59	148	148	0
0	maps/dao/ost003d.map	195	194	82	179	140	65	0
0	maps/dao/ost003d.map	195	194	85	112	103	161	0
0	maps/dao/ost003d.map	195	194	146	82	80	94	0
0	maps/dao/ost003d.map	195	194	150	156	129	187	0
0	maps/dao/ost003d.map	195	194	145	112	121	104	0
0	maps/dao/ost003d.map	195	194	128	168	113	63	0
0	maps/dao/ost003d.map	195	194	117	146	75	151	0
0	maps/dao/ost003d.map	195	194	91	61	182	105	0
0	maps/dao/ost003d.map	195	194	60	165	155	81	0
0	maps/dao/ost003d.map	195	194	71	78	186	100	0
0	maps/dao/ost003d.map	195	194	148	49	72	156	0
0	maps/dao/ost003d.map	195	194	94	170	132	53	0
0	maps/dao/ost003d.map	195	194	103	108	138	125	0
0	maps/dao/ost003d.map	195	194	141	57	111	144	0
0	maps/dao/ost003d.map	195	194	130	181	155	150	0
0	maps/dao/ost003d.map	195	194	182	122	114	77	0
0	maps/dao/ost003d.map	195	194	145	40	89	158	0
0	maps/dao/ost003d.map	195	194	111	191	149	160	0
0	maps/dao/ost003d.map	195	194	173	60	171	101	0
0	maps/dao/ost003d.map	195	194	67	73	154	83	0
0	maps/dao/ost003d.map	195	194	87	160	78	89	0
0	maps/dao/ost003d.map	195	194	145	89	142	82	0
0	maps/dao/ost003d.map	195	194	75	152	119	119	0
0	maps/dao/ost003d.map	195	194	149	77	102	149	0
0	maps/dao/ost003d.map	195	194	155	150	152	138	0
0	maps/dao/ost003d.map	195	194	157	29	181	127	0
0	maps/dao/ost003d.map	195	194	182	131	160	127	0
0	maps/dao/ost003d.map	195	194	160	91	61	163	0
0	maps/dao/ost003d.map	195	194	76	92	189	68	0
0	maps/dao/ost003d.map	195	194	137	180	142	127	0
0	maps/dao/ost003d.map	195	194	165	112	125	52	0
0	maps/dao/ost003d.map	195	194	103	96	128	119	0
0	maps/dao/ost003d.map	195	194	42	147	183	121	0
0	maps/dao/ost003d.map	195	194	154	101	88	105	0
0	maps/dao/ost003d.map	195	194	171	61	116	87	0
0	maps/dao/ost003d.map	195	194	133	89	79	184	0
