version 1
0	maps/dao/ost003d.map	195	194	173	129	93	145	0
0	maps/dao/ost003d.map	195	194	105	128	122	117	0
0	maps/dao/ost003d.map	195	194	120	168	120	93	0
0	maps/dao/ost003d.map	195	194	133	106	135	175	0
0	maps/dao/ost003d.map	195	194	134	104	121	187	0
0	maps/dao/ost003d.map	195	194	118	148	83	61	0
0	maps/dao/ost003d.map	195	194	51	144	109	78	0
0	maps/dao/ost003d.map	195	194	149	156	104	60	0
0	maps/dao/ost003d.map	195	194	95	101	69	77	0
0	maps/dao/ost003d.map	195	194	63	144	74	121	0
0	maps/dao/ost003d.map	195	194	63	102	173	101	0
0	maps/dao/ost003d.map	195	194	140	179	54	179	0
0	maps/dao/ost003d.map	195	194	147	165	186	72	0
0	maps/dao/ost003d.map	195	194	166	148	151	109	0
0	maps/dao/ost003d.map	195	194	166	89	164	108	0
0	maps/dao/ost003d.map	195	194	164	108	85	106	0
0	maps/dao/ost003d.map	195	194	94	144	187	107	0
0	maps/dao/ost003d.map	195	194	88	172	86	124	0
0	maps/dao/ost003d.map	195	194	141	41	143	36	0
0	maps/dao/ost003d.map	195	194	108	156	159	67	0
0	maps/dao/ost003d.map	195	194	125	93	75	178	0
0	maps/dao/ost003d.map	195	194	114	183	132	176	0
0	maps/dao/ost003d.map	195	194	78	140	43	146	0
0	maps/dao/ost003d.map	195	194	80	191	89	177	0
0	maps/dao/ost003d.map	195	194	149	96	106	159	0
0	maps/dao/ost003d.map	195	194	176	68	171	114	0
0	maps/dao/ost003d.map	195	194	131	55	124	68	0
0	maps/dao/ost003d.map	195	194	131	138	73	114	0
0	maps/dao/ost003d.map	195	194	161	153	79	109	0
0	maps/dao/ost003d.map	195	194	157	50	73	180	0
0	maps/dao/ost003d.map	195	194	140	150	177	135	0
0	maps/dao/ost003d.map	195	194	124	117	109	174	0
0	maps/dao/ost003d.map	195	194	101	185	76	167	0
0	maps/dao/ost003d.map	195	194	103	80	77	189	0
0	maps/dao/ost003d.map	195	194	42	137	120	90	0
0	maps/dao/ost003d.map	195	194	147	54	71	114	0
0	maps/dao/ost003d.map	195	194	131	124	148	28	0
0	maps/dao/ost003d.map	195	194	130	80	92	66	0
0	maps/dao/ost003d.map	195	194	125	91	158	170	0
0	maps/dao/ost003d.map	195	194	121	138	70	119	0
0	maps/dao/ost003d.map	195	194	158	76	88	98	0
0	maps/dao/ost003d.map	195	194	159	70	124	96	0
0	maps/dao/ost003d.map	195	194	75	177	147	160	0
0	maps/dao/ost003d.map	195	194	75	110	164	153	0
0	maps/dao/ost003d.map	195	194	112	164	88	158	0
0	maps/dao/ost003d.map	195	194	157	169	112	88	0
0	maps/dao/ost003d.map	195	194	81	65	94	88	0
0	maps/dao/ost003d.map	195	194	166	126	99	78	0
0	maps/dao/ost003d.map	195	194	131	127	188	88	0
0	maps/dao/ost003d.map	195	194	125	119	185	74	0
0	maps/dao/ost003d.map	195	194	158	144	175	59	0
0	maps/dao/ost003d.map	195	194	48	143	122	58	0
0	maps/dao/ost003d.map	195	194	107	175	127	53	0
0	maps/dao/ost003d.map	195	194	169	68	134	150	0
0	maps/dao/ost003d.map	195	194	151	109	153	95	0
0	maps/dao/ost003d.map	195	194	98	91	113	161	0
0	maps/dao/ost003d.map	195	194	133	60	70	149	0
0	maps/dao/ost003d.map	195	194	84	123	79	124	0
0	maps/dao/ost003d.map	195	194	118	180	161	106	0
0	maps/dao/ost003d.map	195	194	91	150	93	125	0
0	maps/dao/ost003d.map	195	194	176	43	100	108	0
0	maps/dao/ost003d.map	195	194	153	109	82	169	0
0	maps/dao/ost003d.map	195	194	129	58	107	175	0
0	maps/dao/ost003d.map	195	194	37	145	132	130	0
0	maps/dao/ost003d.map	195	194	81	192	125	100	0
0	maps/dao/ost003d.map	195	194	115	162	177	123	0
0	maps/dao/ost003d.map	195	194	74	89	152	53	0
0	maps/dao/ost003d.map	195	194	164	144	106	189	0
0	maps/dao/ost003d.map	195	194	145	149	152	164	0
0	maps/dao/ost003d.map	195	194	72	179	150	153	0
