version 1
0	maps/dao/brc202d.map	531	481	327	244	245	366	0
0	maps/dao/brc202d.map	531	481	390	68	371	223	0
0	maps/dao/brc202d.map	531	481	468	247	242	133	0
0	maps/dao/brc202d.map	531	481	104	109	381	245	0
0	maps/dao/brc202d.map	531	481	198	132	100	113	0
0	maps/dao/brc202d.map	531	481	414	3	448	435	0
0	maps/dao/brc202d.map	531	481	490	358	246	378	0
0	maps/dao/brc202d.map	531	481	137	124	427	60	0
0	maps/dao/brc202d.map	531	481	96	146	194	276	0
0	maps/dao/brc202d.map	531	481	133	116	49	116	0
0	maps/dao/brc202d.map	531	481	61	128	286	234	0
0	maps/dao/brc202d.map	531	481	282	144	271	228	0
0	maps/dao/brc202d.map	531	481	362	93	361	222	0
0	maps/dao/brc202d.map	531	481	329	115	248	226	0
0	maps/dao/brc202d.map	531	481	397	74	288	137	0
0	maps/dao/brc202d.map	531	481	476	230	171	125	0
0	maps/dao/brc202d.map	531	481	259	280	473	354	0
0	maps/dao/brc202d.map	531	481	105	142	364	279	0
0	maps/dao/brc202d.map	531	481	70	136	88	223	0
0	maps/dao/brc202d.map	531	481	372	67	471	185	0
