version 1
0	maps/dao/brc202d.map	531	481	287	124	94	123	0
0	maps/dao/brc202d.map	531	481	285	81	424	10	0
0	maps/dao/brc202d.map	531	481	112	235	43	74	0
0	maps/dao/brc202d.map	531	481	511	402	64	150	0
0	maps/dao/brc202d.map	531	481	438	406	156	157	0
0	maps/dao/brc202d.map	531	481	288	238	89	56	0
0	maps/dao/brc202d.map	531	481	61	148	183	125	0
0	maps/dao/brc202d.map	531	481	386	107	41	137	0
0	maps/dao/brc202d.map	531	481	430	184	342	101	0
0	maps/dao/brc202d.map	531	481	100	151	484	270	0
0	maps/dao/brc202d.map	531	481	470	264	199	292	0
0	maps/dao/brc202d.map	531	481	250	223	31	123	0
0	maps/dao/brc202d.map	531	481	377	238	437	228	0
0	maps/dao/brc202d.map	531	481	124	131	60	52	0
0	maps/dao/brc202d.map	531	481	377	84	376	98	0
0	maps/dao/brc202d.map	531	481	395	85	481	317	0
0	maps/dao/brc202d.map	531	481	191	148	326	111	0
0	maps/dao/brc202d.map	531	481	360	262	40	79	0
0	maps/dao/brc202d.map	531	481	81	144	246	244	0
0	maps/dao/brc202d.map	531	481	86	126	343	222	0
