version 1
0	maps/dao/brc202d.map	531	481	246	346	383	123	0
0	maps/dao/brc202d.map	531	481	465	358	357	63	0
0	maps/dao/brc202d.map	531	481	325	229	454	237	0
0	maps/dao/brc202d.map	531	481	466	185	367	121	0
0	maps/dao/brc202d.map	531	481	356	296	150	156	0
0	maps/dao/brc202d.map	531	481	94	195	244	286	0
0	maps/dao/brc202d.map	531	481	159	147	342	101	0
0	maps/dao/brc202d.map	531	481	90	125	377	103	0
0	maps/dao/brc202d.map	531	481	330	70	125	268	0
0	maps/dao/brc202d.map	531	481	320	91	409	27	0
0	maps/dao/brc202d.map	531	481	471	418	447	184	0
0	maps/dao/brc202d.map	531	481	382	75	281	236	0
0	maps/dao/brc202d.map	531	481	439	419	440	387	0
0	maps/dao/brc202d.map	531	481	462	377	64	100	0
0	maps/dao/brc202d.map	531	481	256	383	143	147	0
0	maps/dao/brc202d.map	531	481	115	124	92	135	0
0	maps/dao/brc202d.map	531	481	108	266	400	237	0
0	maps/dao/brc202d.map	531	481	252	390	265	239	0
0	maps/dao/brc202d.map	531	481	452	139	254	256	0
0	maps/dao/brc202d.map	531	481	472	242	89	67	0
