version 1
0	maps/dao/brc202d.map	531	481	345	211	83	200	0
0	maps/dao/brc202d.map	531	481	246	375	354	71	0
0	maps/dao/brc202d.map	531	481	424	183	420	103	0
0	maps/dao/brc202d.map	531	481	251	309	464	234	0
0	maps/dao/brc202d.map	531	481	369	106	59	78	0
0	maps/dao/brc202d.map	531	481	439	381	97	174	0
0	maps/dao/brc202d.map	531	481	348	105	120	155	0
0	maps/dao/brc202d.map	531	481	349	290	252	310	0
0	maps/dao/brc202d.map	531	481	376	111	334	77	0
0	maps/dao/brc202d.map	531	481	88	238	175	159	0
0	maps/dao/brc202d.map	531	481	95	118	429	102	0
0	maps/dao/brc202d.map	531	481	421	127	373	233	0
0	maps/dao/brc202d.map	531	481	171	148	471	431	0
0	maps/dao/brc202d.map	531	481	490	185	503	378	0
0	maps/dao/brc202d.map	531	481	67	102	69	129	0
0	maps/dao/brc202d.map	531	481	420	88	269	286	0
0	maps/dao/brc202d.map	531	481	108	266	327	221	0
0	maps/dao/brc202d.map	531	481	444	423	422	79	0
0	maps/dao/brc202d.map	531	481	57	163	120	266	0
0	maps/dao/brc202d.map	531	481	425	230	88	223	0
