version 1
0	maps/dao/brc202d.map	531	481	509	402	118	148	0
0	maps/dao/brc202d.map	531	481	71	113	246	346	0
0	maps/dao/brc202d.map	531	481	381	74	464	234	0
0	maps/dao/brc202d.map	531	481	84	164	454	381	0
0	maps/dao/brc202d.map	531	481	329	247	99	109	0
0	maps/dao/brc202d.map	531	481	473	314	478	148	0
0	maps/dao/brc202d.map	531	481	253	140	136	75	0
0	maps/dao/brc202d.map	531	481	459	381	229	283	0
0	maps/dao/brc202d.map	531	481	469	200	511	422	0
0	maps/dao/brc202d.map	531	481	138	65	478	285	0
0	maps/dao/brc202d.map	531	481	459	277	471	268	0
0	maps/dao/brc202d.map	531	481	428	74	246	350	0
0	maps/dao/brc202d.map	531	481	224	140	180	143	0
0	maps/dao/brc202d.map	531	481	355	283	113	270	0
0	maps/dao/brc202d.map	531	481	192	151	430	8	0
0	maps/dao/brc202d.map	531	481	385	95	355	251	0
0	maps/dao/brc202d.map	531	481	116	269	116	269	0
0	maps/dao/brc202d.map	531	481	138	136	473	195	0
0	maps/dao/brc202d.map	531	481	477	359	253	125	0
0	maps/dao/brc202d.map	531	481	295	288	93	226	0
