version 1
0	maps/dao/brc202d.map	531	481	471	324	361	250	0
0	maps/dao/brc202d.map	531	481	118	258	443	134	0
0	maps/dao/brc202d.map	531	481	107	164	79	150	0
0	maps/dao/brc202d.map	531	481	120	230	433	231	0
0	maps/dao/brc202d.map	531	481	370	241	424	65	0
0	maps/dao/brc202d.map	531	481	356	88	484	465	0
0	maps/dao/brc202d.map	531	481	182	133	208	290	0
0	maps/dao/brc202d.map	531	481	89	98	255	278	0
0	maps/dao/brc202d.map	531	481	61	76	100	172	0
0	maps/dao/brc202d.map	531	481	425	30	253	354	0
0	maps/dao/brc202d.map	531	481	115	151	486	312	0
0	maps/dao/brc202d.map	531	481	85	151	352	62	0
0	maps/dao/brc202d.map	531	481	106	235	123	72	0
0	maps/dao/brc202d.map	531	481	83	170	472	214	0
0	maps/dao/brc202d.map	531	481	361	211	165	119	0
0	maps/dao/brc202d.map	531	481	453	290	476	132	0
0	maps/dao/brc202d.map	531	481	398	104	325	72	0
0	maps/dao/brc202d.map	531	481	329	64	371	63	0
0	maps/dao/brc202d.map	531	481	471	89	53	64	0
0	maps/dao/brc202d.map	531	481	358	189	507	444	0
