version 1
0	maps/dao/brc202d.map	531	481	103	148	495	443	0
0	maps/dao/brc202d.map	531	481	81	72	56	104	0
0	maps/dao/brc202d.map	531	481	161	150	250	337	0
0	maps/dao/brc202d.map	531	481	475	443	100	147	0
0	maps/dao/brc202d.map	531	481	217	285	269	227	0
0	maps/dao/brc202d.map	531	481	361	66	486	363	0
0	maps/dao/brc202d.map	531	481	278	239	453	82	0
0	maps/dao/brc202d.map	531	481	506	413	501	380	0
0	maps/dao/brc202d.map	531	481	121	70	428	44	0
0	maps/dao/brc202d.map	531	481	219	275	91	147	0
0	maps/dao/brc202d.map	531	481	312	228	414	232	0
0	maps/dao/brc202d.map	531	481	337	67	402	231	0
0	maps/dao/brc202d.map	531	481	216	300	446	432	0
0	maps/dao/brc202d.map	531	481	452	181	126	133	0
0	maps/dao/brc202d.map	531	481	143	147	54	166	0
0	maps/dao/brc202d.map	531	481	487	374	141	158	0
0	maps/dao/brc202d.map	531	481	473	131	154	115	0
0	maps/dao/brc202d.map	531	481	250	339	441	424	0
0	maps/dao/brc202d.map	531	481	440	181	340	240	0
0	maps/dao/brc202d.map	531	481	473	266	253	230	0
