version 1
0	maps/dao/brc202d.map	531	481	512	378	398	92	0
0	maps/dao/brc202d.map	531	481	168	150	483	354	0
0	maps/dao/brc202d.map	531	481	71	113	458	318	0
0	maps/dao/brc202d.map	531	481	457	233	186	155	0
0	maps/dao/brc202d.map	531	481	322	244	294	93	0
0	maps/dao/brc202d.map	531	481	136	147	470	443	0
0	maps/dao/brc202d.map	531	481	406	231	88	134	0
0	maps/dao/brc202d.map	531	481	110	160	468	247	0
0	maps/dao/brc202d.map	531	481	93	184	463	310	0
0	maps/dao/brc202d.map	531	481	89	111	127	271	0
0	maps/dao/brc202d.map	531	481	149	154	150	147	0
0	maps/dao/brc202d.map	531	481	326	103	149	137	0
0	maps/dao/brc202d.map	531	481	487	374	95	118	0
0	maps/dao/brc202d.map	531	481	437	140	221	130	0
0	maps/dao/brc202d.map	531	481	504	402	407	2	0
0	maps/dao/brc202d.map	531	481	479	363	175	137	0
0	maps/dao/brc202d.map	531	481	69	100	506	391	0
0	maps/dao/brc202d.map	531	481	478	146	245	268	0
0	maps/dao/brc202d.map	531	481	478	192	434	139	0
0	maps/dao/brc202d.map	531	481	437	187	479	346	0
