version 1
0	maps/dao/brc202d.map	531	481	489	378	187	128	0
0	maps/dao/brc202d.map	531	481	477	273	365	286	0
0	maps/dao/brc202d.map	531	481	355	226	137	139	0
0	maps/dao/brc202d.map	531	481	174	114	214	290	0
0	maps/dao/brc202d.map	531	481	418	28	104	109	0
0	maps/dao/brc202d.map	531	481	255	146	480	415	0
0	maps/dao/brc202d.map	531	481	468	324	475	152	0
0	maps/dao/brc202d.map	531	481	124	256	87	214	0
0	maps/dao/brc202d.map	531	481	487	295	43	157	0
0	maps/dao/brc202d.map	531	481	365	238	149	137	0
0	maps/dao/brc202d.map	531	481	333	119	47	134	0
0	maps/dao/brc202d.map	531	481	426	91	459	86	0
0	maps/dao/brc202d.map	531	481	102	111	288	287	0
0	maps/dao/brc202d.map	531	481	30	126	367	115	0
0	maps/dao/brc202d.map	531	481	279	140	294	283	0
0	maps/dao/brc202d.map	531	481	454	140	461	105	0
0	maps/dao/brc202d.map	531	481	242	331	109	148	0
0	maps/dao/brc202d.map	531	481	154	136	183	146	0
0	maps/dao/brc202d.map	531	481	263	130	90	146	0
0	maps/dao/brc202d.map	531	481	411	29	458	111	0
