version 1
0	maps/dao/brc202d.map	531	481	471	324	56	73	0
0	maps/dao/brc202d.map	531	481	90	111	141	66	0
0	maps/dao/brc202d.map	531	481	284	92	284	123	0
0	maps/dao/brc202d.map	531	481	276	281	252	220	0
0	maps/dao/brc202d.map	531	481	433	231	347	282	0
0	maps/dao/brc202d.map	531	481	102	235	77	103	0
0	maps/dao/brc202d.map	531	481	103	77	453	280	0
0	maps/dao/brc202d.map	531	481	204	281	452	272	0
0	maps/dao/brc202d.map	531	481	476	131	56	78	0
0	maps/dao/brc202d.map	531	481	208	290	48	155	0
0	maps/dao/brc202d.map	531	481	195	127	495	296	0
0	maps/dao/brc202d.map	531	481	406	93	478	333	0
0	maps/dao/brc202d.map	531	481	113	151	87	129	0
0	maps/dao/brc202d.map	531	481	394	96	478	328	0
0	maps/dao/brc202d.map	531	481	249	391	121	117	0
0	maps/dao/brc202d.map	531	481	452	139	164	127	0
0	maps/dao/brc202d.map	531	481	340	240	478	466	0
0	maps/dao/brc202d.map	531	481	386	71	93	165	0
0	maps/dao/brc202d.map	531	481	458	111	300	238	0
0	maps/dao/brc202d.map	531	481	449	235	474	335	0
