version 1
0	maps/dao/brc202d.map	531	481	91	160	85	78	0
0	maps/dao/brc202d.map	531	481	93	145	379	247	0
0	maps/dao/brc202d.map	531	481	96	187	469	207	0
0	maps/dao/brc202d.map	531	481	379	79	82	163	0
0	maps/dao/brc202d.map	531	481	134	156	113	73	0
0	maps/dao/brc202d.map	531	481	298	237	474	161	0
0	maps/dao/brc202d.map	531	481	439	381	478	270	0
0	maps/dao/brc202d.map	531	481	497	436	350	215	0
0	maps/dao/brc202d.map	531	481	263	281	438	230	0
0	maps/dao/brc202d.map	531	481	420	26	360	234	0
0	maps/dao/brc202d.map	531	481	76	100	478	272	0
0	maps/dao/brc202d.map	531	481	462	448	327	106	0
0	maps/dao/brc202d.map	531	481	155	126	435	237	0
0	maps/dao/brc202d.map	531	481	349	99	206	291	0
0	maps/dao/brc202d.map	531	481	123	141	86	60	0
0	maps/dao/brc202d.map	531	481	424	122	426	29	0
0	maps/dao/brc202d.map	531	481	95	167	283	292	0
0	maps/dao/brc202d.map	531	481	230	132	243	330	0
0	maps/dao/brc202d.map	531	481	91	186	361	97	0
0	maps/dao/brc202d.map	531	481	366	95	227	283	0
