version 1
0	maps/dao/brc202d.map	531	481	261	137	95	245	0
0	maps/dao/brc202d.map	531	481	260	391	356	221	0
0	maps/dao/brc202d.map	531	481	492	276	426	134	0
0	maps/dao/brc202d.map	531	481	421	138	375	255	0
0	maps/dao/brc202d.map	531	481	360	103	294	93	0
0	maps/dao/brc202d.map	531	481	356	296	458	368	0
0	maps/dao/brc202d.map	531	481	173	142	459	99	0
0	maps/dao/brc202d.map	531	481	250	291	251	294	0
0	maps/dao/brc202d.map	531	481	490	358	250	290	0
0	maps/dao/brc202d.map	531	481	329	105	105	170	0
0	maps/dao/brc202d.map	531	481	123	138	83	185	0
0	maps/dao/brc202d.map	531	481	384	69	488	285	0
0	maps/dao/brc202d.map	531	481	210	284	459	187	0
0	maps/dao/brc202d.map	531	481	105	161	462	437	0
0	maps/dao/brc202d.map	531	481	81	58	382	94	0
0	maps/dao/brc202d.map	531	481	463	270	406	23	0
0	maps/dao/brc202d.map	531	481	470	206	345	72	0
0	maps/dao/brc202d.map	531	481	94	167	52	68	0
0	maps/dao/brc202d.map	531	481	83	106	156	135	0
0	maps/dao/brc202d.map	531	481	68	166	287	231	0
