version 1
0	maps/dao/brc202d.map	531	481	101	169	471	324	0
0	maps/dao/brc202d.map	531	481	248	252	329	112	0
0	maps/dao/brc202d.map	531	481	425	130	197	298	0
0	maps/dao/brc202d.map	531	481	73	53	394	68	0
0	maps/dao/brc202d.map	531	481	458	269	444	395	0
0	maps/dao/brc202d.map	531	481	270	238	88	94	0
0	maps/dao/brc202d.map	531	481	318	232	134	117	0
0	maps/dao/brc202d.map	531	481	289	292	59	51	0
0	maps/dao/brc202d.map	531	481	437	387	49	116	0
0	maps/dao/brc202d.map	531	481	80	161	376	218	0
0	maps/dao/brc202d.map	531	481	89	224	114	71	0
0	maps/dao/brc202d.map	531	481	85	63	174	140	0
0	maps/dao/brc202d.map	531	481	450	136	501	420	0
0	maps/dao/brc202d.map	531	481	62	158	471	309	0
0	maps/dao/brc202d.map	531	481	490	439	91	75	0
0	maps/dao/brc202d.map	531	481	171	153	251	350	0
0	maps/dao/brc202d.map	531	481	197	125	410	234	0
0	maps/dao/brc202d.map	531	481	237	139	476	230	0
0	maps/dao/brc202d.map	531	481	123	231	349	86	0
0	maps/dao/brc202d.map	531	481	286	108	450	230	0
