version 1
0	maps/dao/ost003d.map	195	194	131	56	85	78	0
0	maps/dao/ost003d.map	195	194	155	56	172	66	0
0	maps/dao/ost003d.map	195	194	103	74	79	119	0
0	maps/dao/ost003d.map	195	194	173	120	92	171	0
0	maps/dao/ost003d.map	195	194	159	147	99	109	0
0	maps/dao/ost003d.map	195	194	170	109	132	102	0
0	maps/dao/ost003d.map	195	194	111	150	65	187	0
0	maps/dao/ost003d.map	195	194	101	151	88	101	0
0	maps/dao/ost003d.map	195	194	134	57	84	160	0
0	maps/dao/ost003d.map	195	194	87	157	113	130	0
0	maps/dao/ost003d.map	195	194	85	165	109	190	0
0	maps/dao/ost003d.map	195	194	126	133	191	86	0
0	maps/dao/ost003d.map	195	194	96	126	146	41	0
0	maps/dao/ost003d.map	195	194	142	73	145	55	0
0	maps/dao/ost003d.map	195	194	75	75	160	68	0
0	maps/dao/ost003d.map	195	194	100	173	129	118	0
0	maps/dao/ost003d.map	195	194	157	124	84	142	0
0	maps/dao/ost003d.map	195	194	94	186	135	175	0
0	maps/dao/ost003d.map	195	194	113	166	81	146	0
0	maps/dao/ost003d.map	195	194	98	124	116	108	0
0	maps/dao/ost003d.map	195	194	183	74	73	97	0
0	maps/dao/ost003d.map	195	194	87	81	31	146	0
0	maps/dao/ost003d.map	195	194	103	97	159	151	0
0	maps/dao/ost003d.map	195	194	88	114	58	125	0
0	maps/dao/ost003d.map	195	194	179	66	79	149	0
0	maps/dao/ost003d.map	195	194	38	149	143	170	0
0	maps/dao/ost003d.map	195	194	171	115	110	187	0
0	maps/dao/ost003d.map	195	194	138	120	105	144	0
0	maps/dao/ost003d.map	195	194	155	113	73	75	0
0	maps/dao/ost003d.map	195	194	168	61	70	119	0
0	maps/dao/ost003d.map	195	194	71	159	55	127	0
0	maps/dao/ost003d.map	195	194	86	170	163	70	0
0	maps/dao/ost003d.map	195	194	64	101	169	118	0
0	maps/dao/ost003d.map	195	194	142	165	44	163	0
0	maps/dao/ost003d.map	195	194	142	81	164	88	0
0	maps/dao/ost003d.map	195	194	106	142	152	100	0
0	maps/dao/ost003d.map	195	194	140	142	90	182	0
0	maps/dao/ost003d.map	195	194	117	96	147	28	0
0	maps/dao/ost003d.map	195	194	107	69	88	126	0
0	maps/dao/ost003d.map	195	194	115	144	133	126	0
0	maps/dao/ost003d.map	195	194	129	46	133	50	0
0	maps/dao/ost003d.map	195	194	182	122	131	106	0
0	maps/dao/ost003d.map	195	194	189	92	94	183	0
0	maps/dao/ost003d.map	195	194	73	124	89	89	0
0	maps/dao/ost003d.map	195	194	145	90	166	126	0
0	maps/dao/ost003d.map	195	194	129	168	116	167	0
0	maps/dao/ost003d.map	195	194	82	145	90	169	0
0	maps/dao/ost003d.map	195	194	120	87	112	79	0
0	maps/dao/ost003d.map	195	194	71	113	84	69	0
0	maps/dao/ost003d.map	195	194	185	121	123	90	0
0	maps/dao/ost003d.map	195	194	62	178	152	53	0
0	maps/dao/ost003d.map	195	194	70	112	35	148	0
0	maps/dao/ost003d.map	195	194	127	97	92	181	0
0	maps/dao/ost003d.map	195	194	179	72	34	150	0
0	maps/dao/ost003d.map	195	194	58	134	63	168	0
0	maps/dao/ost003d.map	195	194	69	80	186	82	0
0	maps/dao/ost003d.map	195	194	74	74	70	180	0
0	maps/dao/ost003d.map	195	194	62	148	67	176	0
0	maps/dao/ost003d.map	195	194	90	157	120	123	0
0	maps/dao/ost003d.map	195	194	91	117	71	77	0
0	maps/dao/ost003d.map	195	194	129	177	165	50	0
0	maps/dao/ost003d.map	195	194	91	102	78	97	0
0	maps/dao/ost003d.map	195	194	135	151	115	176	0
0	maps/dao/ost003d.map	195	194	122	165	119	123	0
0	maps/dao/ost003d.map	195	194	85	74	131	60	0
0	maps/dao/ost003d.map	195	194	157	140	29	152	0
0	maps/dao/ost003d.map	195	194	104	81	104	156	0
0	maps/dao/ost003d.map	195	194	121	85	167	60	0
0	maps/dao/ost003d.map	195	194	147	74	183	59	0
0	maps/dao/ost003d.map	195	194	77	95	85	71	0
0	maps/dao/ost003d.map	195	194	115	126	180	81	0
0	maps/dao/ost003d.map	195	194	121	74	177	113	0
0	maps/dao/ost003d.map	195	194	138	126	128	119	0
0	maps/dao/ost003d.map	195	194	186	84	134	46	0
0	maps/dao/ost003d.map	195	194	58	184	110	124	0
0	maps/dao/ost003d.map	195	194	101	91	157	156	0
0	maps/dao/ost003d.map	195	194	141	154	126	186	0
0	maps/dao/ost003d.map	195	194	120	154	34	153	0
0	maps/dao/ost003d.map	195	194	114	93	115	166	0
0	maps/dao/ost003d.map	195	194	97	166	75	165	0
0	maps/dao/ost003d.map	195	194	148	38	153	51	0
0	maps/dao/ost003d.map	195	194	124	155	79	95	0
0	maps/dao/ost003d.map	195	194	157	163	182	112	0
0	maps/dao/ost003d.map	195	194	166	113	99	72	0
0	maps/dao/ost003d.map	195	194	150	106	147	143	0
0	maps/dao/ost003d.map	195	194	93	144	189	109	0
0	maps/dao/ost003d.map	195	194	115	130	148	83	0
0	maps/dao/ost003d.map	195	194	186	111	68	181	0
0	maps/dao/ost003d.map	195	194	115	191	183	70	0
0	maps/dao/ost003d.map	195	194	135	174	105	83	0
0	maps/dao/ost003d.map	195	194	120	160	177	111	0
0	maps/dao/ost003d.map	195	194	151	106	123	105	0
0	maps/dao/ost003d.map	195	194	78	190	161	76	0
0	maps/dao/ost003d.map	195	194	113	93	177	124	0
