version 1
0	maps/dao/den520d.map	257	257	24	169	84	186	0
0	maps/dao/den520d.map	257	257	172	66	166	178	0
0	maps/dao/den520d.map	257	257	169	27	48	62	0
0	maps/dao/den520d.map	257	257	94	204	90	182	0
0	maps/dao/den520d.map	257	257	147	176	95	48	0
0	maps/dao/den520d.map	257	257	62	94	59	51	0
0	maps/dao/den520d.map	257	257	69	211	66	65	0
0	maps/dao/den520d.map	257	257	118	107	94	214	0
0	maps/dao/den520d.map	257	257	100	172	127	20	0
0	maps/dao/den520d.map	257	257	130	153	32	160	0
0	maps/dao/den520d.map	257	257	157	96	199	80	0
0	maps/dao/den520d.map	257	257	153	47	141	211	0
0	maps/dao/den520d.map	257	257	141	158	78	163	0
0	maps/dao/den520d.map	257	257	114	168	89	149	0
0	maps/dao/den520d.map	257	257	41	147	190	57	0
0	maps/dao/den520d.map	257	257	216	181	116	113	0
0	maps/dao/den520d.map	257	257	13	182	84	142	0
0	maps/dao/den520d.map	257	257	177	98	65	84	0
0	maps/dao/den520d.map	257	257	182	121	120	41	0
0	maps/dao/den520d.map	257	257	238	10	216	62	0
