version 1
0	maps/dao/den520d.map	257	257	190	91	66	167	0
0	maps/dao/den520d.map	257	257	20	183	91	47	0
0	maps/dao/den520d.map	257	257	224	121	80	139	0
0	maps/dao/den520d.map	257	257	104	103	183	133	0
0	maps/dao/den520d.map	257	257	218	88	201	65	0
0	maps/dao/den520d.map	257	257	117	86	198	198	0
0	maps/dao/den520d.map	257	257	194	53	173	142	0
0	maps/dao/den520d.map	257	257	98	194	62	180	0
0	maps/dao/den520d.map	257	257	13	154	223	120	0
0	maps/dao/den520d.map	257	257	29	182	38	159	0
0	maps/dao/den520d.map	257	257	92	193	233	73	0
0	maps/dao/den520d.map	257	257	108	94	100	112	0
0	maps/dao/den520d.map	257	257	63	163	239	40	0
0	maps/dao/den520d.map	257	257	230	80	247	15	0
0	maps/dao/den520d.map	257	257	217	87	189	152	0
0	maps/dao/den520d.map	257	257	183	57	251	127	0
0	maps/dao/den520d.map	257	257	112	229	231	118	0
0	maps/dao/den520d.map	257	257	168	23	110	98	0
0	maps/dao/den520d.map	257	257	123	213	139	204	0
0	maps/dao/den520d.map	257	257	64	68	76	150	0
