version 1
0	maps/dao/den520d.map	257	257	237	118	106	228	0
0	maps/dao/den520d.map	257	257	169	64	203	42	0
0	maps/dao/den520d.map	257	257	220	68	226	92	0
0	maps/dao/den520d.map	257	257	75	158	213	121	0
0	maps/dao/den520d.map	257	257	92	82	118	166	0
0	maps/dao/den520d.map	257	257	73	53	252	137	0
0	maps/dao/den520d.map	257	257	169	182	99	53	0
0	maps/dao/den520d.map	257	257	181	29	87	216	0
0	maps/dao/den520d.map	257	257	233	88	226	192	0
0	maps/dao/den520d.map	257	257	198	158	210	61	0
0	maps/dao/den520d.map	257	257	87	148	130	150	0
0	maps/dao/den520d.map	257	257	80	217	157	141	0
0	maps/dao/den520d.map	257	257	76	49	93	184	0
0	maps/dao/den520d.map	257	257	163	70	115	45	0
0	maps/dao/den520d.map	257	257	193	167	14	212	0
0	maps/dao/den520d.map	257	257	220	109	231	61	0
0	maps/dao/den520d.map	257	257	250	48	147	212	0
0	maps/dao/den520d.map	257	257	169	121	87	102	0
0	maps/dao/den520d.map	257	257	91	137	65	159	0
0	maps/dao/den520d.map	257	257	162	91	126	218	0
