version 1
0	maps/dao/den520d.map	257	257	157	102	214	180	0
0	maps/dao/den520d.map	257	257	238	124	96	224	0
0	maps/dao/den520d.map	257	257	218	72	106	100	0
0	maps/dao/den520d.map	257	257	161	150	151	159	0
0	maps/dao/den520d.map	257	257	250	20	222	181	0
0	maps/dao/den520d.map	257	257	163	150	102	228	0
0	maps/dao/den520d.map	257	257	85	187	21	162	0
0	maps/dao/den520d.map	257	257	71	155	18	209	0
0	maps/dao/den520d.map	257	257	81	190	147	165	0
0	maps/dao/den520d.map	257	257	24	154	49	64	0
0	maps/dao/den520d.map	257	257	146	228	226	192	0
0	maps/dao/den520d.map	257	257	219	112	138	175	0
0	maps/dao/den520d.map	257	257	115	111	17	214	0
0	maps/dao/den520d.map	257	257	183	72	232	63	0
0	maps/dao/den520d.map	257	257	125	88	110	213	0
0	maps/dao/den520d.map	257	257	236	61	88	172	0
0	maps/dao/den520d.map	257	257	231	118	180	143	0
0	maps/dao/den520d.map	257	257	239	37	41	147	0
0	maps/dao/den520d.map	257	257	213	77	135	150	0
0	maps/dao/den520d.map	257	257	153	92	56	180	0
