version 1
0	maps/dao/den520d.map	257	257	130	87	66	167	0
0	maps/dao/den520d.map	257	257	120	168	45	151	0
0	maps/dao/den520d.map	257	257	216	39	243	60	0
0	maps/dao/den520d.map	257	257	48	67	59	78	0
0	maps/dao/den520d.map	257	257	64	173	176	125	0
0	maps/dao/den520d.map	257	257	187	179	45	164	0
0	maps/dao/den520d.map	257	257	93	139	122	214	0
0	maps/dao/den520d.map	257	257	105	170	44	147	0
0	maps/dao/den520d.map	257	257	70	180	169	61	0
0	maps/dao/den520d.map	257	257	240	96	40	179	0
0	maps/dao/den520d.map	257	257	83	35	86	162	0
0	maps/dao/den520d.map	257	257	18	169	142	206	0
0	maps/dao/den520d.map	257	257	224	190	124	27	0
0	maps/dao/den520d.map	257	257	153	98	227	93	0
0	maps/dao/den520d.map	257	257	165	119	103	43	0
0	maps/dao/den520d.map	257	257	176	115	231	118	0
0	maps/dao/den520d.map	257	257	130	100	248	196	0
0	maps/dao/den520d.map	257	257	94	101	236	200	0
0	maps/dao/den520d.map	257	257	225	127	124	159	0
0	maps/dao/den520d.map	257	257	150	99	154	110	0
