version 1
0	maps/dao/den520d.map	257	257	138	223	74	159	0
0	maps/dao/den520d.map	257	257	186	27	99	152	0
0	maps/dao/den520d.map	257	257	11	177	90	176	0
0	maps/dao/den520d.map	257	257	192	58	97	35	0
0	maps/dao/den520d.map	257	257	189	170	151	159	0
0	maps/dao/den520d.map	257	257	114	155	127	169	0
0	maps/dao/den520d.map	257	257	127	111	216	209	0
0	maps/dao/den520d.map	257	257	53	169	105	149	0
0	maps/dao/den520d.map	257	257	237	188	110	230	0
0	maps/dao/den520d.map	257	257	120	168	137	169	0
0	maps/dao/den520d.map	257	257	41	81	94	214	0
0	maps/dao/den520d.map	257	257	68	163	25	162	0
0	maps/dao/den520d.map	257	257	21	177	199	85	0
0	maps/dao/den520d.map	257	257	146	213	111	51	0
0	maps/dao/den520d.map	257	257	85	103	112	92	0
0	maps/dao/den520d.map	257	257	147	212	9	198	0
0	maps/dao/den520d.map	257	257	85	205	214	128	0
0	maps/dao/den520d.map	257	257	46	61	192	151	0
0	maps/dao/den520d.map	257	257	179	51	103	52	0
0	maps/dao/den520d.map	257	257	229	201	49	136	0
