version 1
0	maps/dao/den520d.map	257	257	34	176	236	57	0
0	maps/dao/den520d.map	257	257	62	161	111	173	0
0	maps/dao/den520d.map	257	257	151	37	195	172	0
0	maps/dao/den520d.map	257	257	107	164	201	65	0
0	maps/dao/den520d.map	257	257	51	159	116	227	0
0	maps/dao/den520d.map	257	257	178	133	54	84	0
0	maps/dao/den520d.map	257	257	133	103	236	90	0
0	maps/dao/den520d.map	257	257	185	134	78	185	0
0	maps/dao/den520d.map	257	257	162	97	56	144	0
0	maps/dao/den520d.map	257	257	220	99	63	144	0
0	maps/dao/den520d.map	257	257	169	106	238	44	0
0	maps/dao/den520d.map	257	257	14	161	220	98	0
0	maps/dao/den520d.map	257	257	181	95	166	89	0
0	maps/dao/den520d.map	257	257	196	38	134	210	0
0	maps/dao/den520d.map	257	257	179	67	203	86	0
0	maps/dao/den520d.map	257	257	137	4	125	88	0
0	maps/dao/den520d.map	257	257	82	50	88	172	0
0	maps/dao/den520d.map	257	257	115	96	55	44	0
0	maps/dao/den520d.map	257	257	212	81	142	38	0
0	maps/dao/den520d.map	257	257	123	226	44	169	0
