version 1
0	maps/dao/den520d.map	257	257	154	147	101	169	0
0	maps/dao/den520d.map	257	257	200	77	128	27	0
0	maps/dao/den520d.map	257	257	124	112	128	64	0
0	maps/dao/den520d.map	257	257	51	144	47	152	0
0	maps/dao/den520d.map	257	257	64	51	147	214	0
0	maps/dao/den520d.map	257	257	162	32	91	85	0
0	maps/dao/den520d.map	257	257	182	133	87	171	0
0	maps/dao/den520d.map	257	257	170	41	30	183	0
0	maps/dao/den520d.map	257	257	54	179	169	64	0
0	maps/dao/den520d.map	257	257	241	118	125	107	0
0	maps/dao/den520d.map	257	257	179	67	168	169	0
0	maps/dao/den520d.map	257	257	168	70	97	200	0
0	maps/dao/den520d.map	257	257	248	32	50	166	0
0	maps/dao/den520d.map	257	257	212	81	222	223	0
0	maps/dao/den520d.map	257	257	234	66	227	93	0
0	maps/dao/den520d.map	257	257	210	87	177	26	0
0	maps/dao/den520d.map	257	257	119	51	82	200	0
0	maps/dao/den520d.map	257	257	157	124	110	98	0
0	maps/dao/den520d.map	257	257	195	54	76	201	0
0	maps/dao/den520d.map	257	257	87	81	147	217	0
