version 1
0	maps/dao/den520d.map	257	257	181	46	139	16	0
0	maps/dao/den520d.map	257	257	68	61	93	38	0
0	maps/dao/den520d.map	257	257	233	194	69	48	0
0	maps/dao/den520d.map	257	257	151	107	208	201	0
0	maps/dao/den520d.map	257	257	161	80	12	186	0
0	maps/dao/den520d.map	257	257	180	157	212	71	0
0	maps/dao/den520d.map	257	257	72	149	125	32	0
0	maps/dao/den520d.map	257	257	137	169	207	193	0
0	maps/dao/den520d.map	257	257	147	91	219	39	0
0	maps/dao/den520d.map	257	257	29	182	191	86	0
0	maps/dao/den520d.map	257	257	143	43	76	100	0
0	maps/dao/den520d.map	257	257	99	85	64	41	0
0	maps/dao/den520d.map	257	257	224	101	243	87	0
0	maps/dao/den520d.map	257	257	132	150	102	49	0
0	maps/dao/den520d.map	257	257	141	211	197	34	0
0	maps/dao/den520d.map	257	257	50	80	55	134	0
0	maps/dao/den520d.map	257	257	180	67	115	94	0
0	maps/dao/den520d.map	257	257	102	49	72	185	0
0	maps/dao/den520d.map	257	257	231	61	56	57	0
0	maps/dao/den520d.map	257	257	101	157	80	172	0
