version 1
0	maps/dao/den520d.map	257	257	239	12	230	211	0
0	maps/dao/den520d.map	257	257	230	67	165	94	0
0	maps/dao/den520d.map	257	257	160	123	99	196	0
0	maps/dao/den520d.map	257	257	209	75	44	140	0
0	maps/dao/den520d.map	257	257	187	56	25	151	0
0	maps/dao/den520d.map	257	257	195	82	34	176	0
0	maps/dao/den520d.map	257	257	226	213	204	57	0
0	maps/dao/den520d.map	257	257	79	53	95	174	0
0	maps/dao/den520d.map	257	257	46	135	234	102	0
0	maps/dao/den520d.map	257	257	213	40	99	171	0
0	maps/dao/den520d.map	257	257	219	112	68	219	0
0	maps/dao/den520d.map	257	257	56	78	111	220	0
0	maps/dao/den520d.map	257	257	241	35	79	38	0
0	maps/dao/den520d.map	257	257	248	45	165	47	0
0	maps/dao/den520d.map	257	257	223	215	32	165	0
0	maps/dao/den520d.map	257	257	68	163	180	118	0
0	maps/dao/den520d.map	257	257	89	196	84	147	0
0	maps/dao/den520d.map	257	257	97	160	63	163	0
0	maps/dao/den520d.map	257	257	199	62	211	54	0
0	maps/dao/den520d.map	257	257	226	179	142	221	0
