version 1
0	maps/dao/den520d.map	257	257	116	173	137	154	0
0	maps/dao/den520d.map	257	257	26	152	51	159	0
0	maps/dao/den520d.map	257	257	102	213	236	79	0
0	maps/dao/den520d.map	257	257	183	112	14	74	0
0	maps/dao/den520d.map	257	257	94	195	71	32	0
0	maps/dao/den520d.map	257	257	149	225	97	153	0
0	maps/dao/den520d.map	257	257	228	79	232	119	0
0	maps/dao/den520d.map	257	257	230	86	18	155	0
0	maps/dao/den520d.map	257	257	156	147	174	82	0
0	maps/dao/den520d.map	257	257	95	187	150	185	0
0	maps/dao/den520d.map	257	257	108	172	125	107	0
0	maps/dao/den520d.map	257	257	25	155	218	206	0
0	maps/dao/den520d.map	257	257	94	95	196	86	0
0	maps/dao/den520d.map	257	257	232	63	180	115	0
0	maps/dao/den520d.map	257	257	167	98	120	118	0
0	maps/dao/den520d.map	257	257	73	229	85	151	0
0	maps/dao/den520d.map	257	257	74	182	69	162	0
0	maps/dao/den520d.map	257	257	239	208	98	229	0
0	maps/dao/den520d.map	257	257	232	186	85	213	0
0	maps/dao/den520d.map	257	257	244	27	90	207	0
