version 1
0	maps/dao/den520d.map	257	257	163	111	179	168	0
0	maps/dao/den520d.map	257	257	113	168	229	101	0
0	maps/dao/den520d.map	257	257	105	219	73	53	0
0	maps/dao/den520d.map	257	257	97	214	86	90	0
0	maps/dao/den520d.map	257	257	106	164	38	159	0
0	maps/dao/den520d.map	257	257	212	203	223	70	0
0	maps/dao/den520d.map	257	257	76	185	110	173	0
0	maps/dao/den520d.map	257	257	98	85	222	86	0
0	maps/dao/den520d.map	257	257	95	101	135	100	0
0	maps/dao/den520d.map	257	257	136	35	115	162	0
0	maps/dao/den520d.map	257	257	99	53	67	137	0
0	maps/dao/den520d.map	257	257	237	113	77	80	0
0	maps/dao/den520d.map	257	257	132	92	81	33	0
0	maps/dao/den520d.map	257	257	179	67	185	160	0
0	maps/dao/den520d.map	257	257	34	153	154	213	0
0	maps/dao/den520d.map	257	257	41	141	238	23	0
0	maps/dao/den520d.map	257	257	112	46	172	118	0
0	maps/dao/den520d.map	257	257	92	57	243	72	0
0	maps/dao/den520d.map	257	257	129	33	232	80	0
0	maps/dao/den520d.map	257	257	46	144	191	167	0
