version 1
0	maps/dao/den520d.map	257	257	180	173	184	160	0
0	maps/dao/den520d.map	257	257	92	82	120	168	0
0	maps/dao/den520d.map	257	257	227	57	234	107	0
0	maps/dao/den520d.map	257	257	46	144	73	193	0
0	maps/dao/den520d.map	257	257	229	208	27	149	0
0	maps/dao/den520d.map	257	257	102	166	203	63	0
0	maps/dao/den520d.map	257	257	138	103	194	53	0
0	maps/dao/den520d.map	257	257	20	162	78	46	0
0	maps/dao/den520d.map	257	257	48	67	115	216	0
0	maps/dao/den520d.map	257	257	122	82	215	119	0
0	maps/dao/den520d.map	257	257	177	158	58	41	0
0	maps/dao/den520d.map	257	257	44	70	23	167	0
0	maps/dao/den520d.map	257	257	115	162	50	159	0
0	maps/dao/den520d.map	257	257	102	34	71	213	0
0	maps/dao/den520d.map	257	257	222	223	250	137	0
0	maps/dao/den520d.map	257	257	70	81	93	184	0
0	maps/dao/den520d.map	257	257	177	87	48	172	0
0	maps/dao/den520d.map	257	257	36	149	223	76	0
0	maps/dao/den520d.map	257	257	72	166	147	18	0
0	maps/dao/den520d.map	257	257	173	84	238	10	0
