version 1
0	maps/dao/den520d.map	257	257	68	61	206	43	0
0	maps/dao/den520d.map	257	257	135	169	50	153	0
0	maps/dao/den520d.map	257	257	150	226	26	151	0
0	maps/dao/den520d.map	257	257	135	224	122	96	0
0	maps/dao/den520d.map	257	257	48	143	220	188	0
0	maps/dao/den520d.map	257	257	238	115	133	50	0
0	maps/dao/den520d.map	257	257	48	62	76	38	0
0	maps/dao/den520d.map	257	257	185	134	169	61	0
0	maps/dao/den520d.map	257	257	194	153	231	53	0
0	maps/dao/den520d.map	257	257	45	177	12	144	0
0	maps/dao/den520d.map	257	257	125	45	96	201	0
0	maps/dao/den520d.map	257	257	210	72	176	110	0
0	maps/dao/den520d.map	257	257	198	81	181	59	0
0	maps/dao/den520d.map	257	257	194	75	110	98	0
0	maps/dao/den520d.map	257	257	128	87	92	57	0
0	maps/dao/den520d.map	257	257	59	155	127	223	0
0	maps/dao/den520d.map	257	257	215	94	70	78	0
0	maps/dao/den520d.map	257	257	215	133	151	164	0
0	maps/dao/den520d.map	257	257	160	117	188	146	0
0	maps/dao/den520d.map	257	257	212	89	35	66	0
