version 1
0	maps/dao/den520d.map	257	257	178	45	69	201	0
0	maps/dao/den520d.map	257	257	19	169	58	54	0
0	maps/dao/den520d.map	257	257	60	154	135	224	0
0	maps/dao/den520d.map	257	257	184	82	124	91	0
0	maps/dao/den520d.map	257	257	77	163	103	219	0
0	maps/dao/den520d.map	257	257	152	111	154	174	0
0	maps/dao/den520d.map	257	257	201	200	15	159	0
0	maps/dao/den520d.map	257	257	71	167	108	83	0
0	maps/dao/den520d.map	257	257	159	54	69	211	0
0	maps/dao/den520d.map	257	257	83	185	17	186	0
0	maps/dao/den520d.map	257	257	32	165	155	213	0
0	maps/dao/den520d.map	257	257	202	43	120	168	0
0	maps/dao/den520d.map	257	257	239	82	128	92	0
0	maps/dao/den520d.map	257	257	184	140	50	60	0
0	maps/dao/den520d.map	257	257	95	180	79	89	0
0	maps/dao/den520d.map	257	257	7	214	183	172	0
0	maps/dao/den520d.map	257	257	32	168	235	54	0
0	maps/dao/den520d.map	257	257	84	142	205	180	0
0	maps/dao/den520d.map	257	257	185	60	108	105	0
0	maps/dao/den520d.map	257	257	169	161	76	212	0
