version 1
0	maps/dao/den520d.map	257	257	193	152	77	225	0
0	maps/dao/den520d.map	257	257	63	229	87	196	0
0	maps/dao/den520d.map	257	257	172	170	71	230	0
0	maps/dao/den520d.map	257	257	213	118	95	88	0
0	maps/dao/den520d.map	257	257	184	166	169	105	0
0	maps/dao/den520d.map	257	257	194	171	102	210	0
0	maps/dao/den520d.map	257	257	223	111	225	72	0
0	maps/dao/den520d.map	257	257	186	31	102	34	0
0	maps/dao/den520d.map	257	257	228	90	173	167	0
0	maps/dao/den520d.map	257	257	131	73	180	115	0
0	maps/dao/den520d.map	257	257	138	52	47	68	0
0	maps/dao/den520d.map	257	257	14	212	65	175	0
0	maps/dao/den520d.map	257	257	92	204	40	79	0
0	maps/dao/den520d.map	257	257	172	41	133	218	0
0	maps/dao/den520d.map	257	257	214	128	17	165	0
0	maps/dao/den520d.map	257	257	44	146	226	82	0
0	maps/dao/den520d.map	257	257	193	66	156	125	0
0	maps/dao/den520d.map	257	257	111	229	232	37	0
0	maps/dao/den520d.map	257	257	96	181	20	180	0
0	maps/dao/den520d.map	257	257	89	196	187	41	0
