version 1
0	maps/dao/den520d.map	257	257	157	209	230	211	0
0	maps/dao/den520d.map	257	257	87	190	203	80	0
0	maps/dao/den520d.map	257	257	86	162	252	127	0
0	maps/dao/den520d.map	257	257	225	86	96	224	0
0	maps/dao/den520d.map	257	257	207	34	120	93	0
0	maps/dao/den520d.map	257	257	51	159	71	189	0
0	maps/dao/den520d.map	257	257	158	55	173	120	0
0	maps/dao/den520d.map	257	257	211	195	196	72	0
0	maps/dao/den520d.map	257	257	124	40	87	82	0
0	maps/dao/den520d.map	257	257	213	191	228	216	0
0	maps/dao/den520d.map	257	257	226	130	153	230	0
0	maps/dao/den520d.map	257	257	56	65	136	52	0
0	maps/dao/den520d.map	257	257	154	98	199	39	0
0	maps/dao/den520d.map	257	257	187	63	228	90	0
0	maps/dao/den520d.map	257	257	93	165	197	160	0
0	maps/dao/den520d.map	257	257	217	87	239	40	0
0	maps/dao/den520d.map	257	257	111	44	95	186	0
0	maps/dao/den520d.map	257	257	55	80	11	213	0
0	maps/dao/den520d.map	257	257	96	143	87	204	0
0	maps/dao/den520d.map	257	257	63	137	26	172	0
