version 1
0	maps/dao/den520d.map	257	257	218	125	162	48	0
0	maps/dao/den520d.map	257	257	183	112	134	210	0
0	maps/dao/den520d.map	257	257	229	107	175	123	0
0	maps/dao/den520d.map	257	257	121	216	158	212	0
0	maps/dao/den520d.map	257	257	242	18	158	169	0
0	maps/dao/den520d.map	257	257	176	93	216	90	0
0	maps/dao/den520d.map	257	257	127	111	88	35	0
0	maps/dao/den520d.map	257	257	150	144	33	179	0
0	maps/dao/den520d.map	257	257	155	168	205	61	0
0	maps/dao/den520d.map	257	257	140	36	143	105	0
0	maps/dao/den520d.map	257	257	94	229	169	133	0
0	maps/dao/den520d.map	257	257	183	91	231	182	0
0	maps/dao/den520d.map	257	257	127	62	235	203	0
0	maps/dao/den520d.map	257	257	131	17	183	74	0
0	maps/dao/den520d.map	257	257	53	43	144	164	0
0	maps/dao/den520d.map	257	257	106	48	34	181	0
0	maps/dao/den520d.map	257	257	128	87	99	143	0
0	maps/dao/den520d.map	257	257	193	66	236	25	0
0	maps/dao/den520d.map	257	257	207	59	111	79	0
0	maps/dao/den520d.map	257	257	171	170	181	137	0
